Composition,
Date Added,2007-03-29
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"60501,120"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,SELENE Multiband Imager calibration
Sample ID,BKR1LS100
Original Sample ID,LS-M1O-100
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06922
305.0,0.07261
310.0,0.07392
315.0,0.07533
320.0,0.07606
325.0,0.07744
330.0,0.07861
335.0,0.08032
340.0,0.08162
345.0,0.08271
350.0,0.08326
355.0,0.08451
360.0,0.08553
365.0,0.08674
370.0,0.08771
375.0,0.08921
380.0,0.09085
385.0,0.09224
390.0,0.09343
395.0,0.09508
400.0,0.09593
405.0,0.09709
410.0,0.0986
415.0,0.09977
420.0,0.10106
425.0,0.10287
430.0,0.10402
435.0,0.10508
440.0,0.10636
445.0,0.10744
450.0,0.10875
455.0,0.10961
460.0,0.11078
465.0,0.11213
470.0,0.11329
475.0,0.11435
480.0,0.11562
485.0,0.11647
490.0,0.11773
495.0,0.11885
500.0,0.12022
505.0,0.1211
510.0,0.12229
515.0,0.12341
520.0,0.12449
525.0,0.12541
530.0,0.12665
535.0,0.12772
540.0,0.12874
545.0,0.12971
550.0,0.13057
555.0,0.13141
560.0,0.1325
565.0,0.13314
570.0,0.13406
575.0,0.13503
580.0,0.13616
585.0,0.13715
590.0,0.13806
595.0,0.13837
600.0,0.13925
605.0,0.14048
610.0,0.14142
615.0,0.14216
620.0,0.1429
625.0,0.14362
630.0,0.14456
635.0,0.14568
640.0,0.14677
645.0,0.14753
650.0,0.14847
655.0,0.14936
660.0,0.15013
665.0,0.1505
670.0,0.15125
675.0,0.15163
680.0,0.15253
685.0,0.15339
690.0,0.15416
695.0,0.15479
700.0,0.15565
705.0,0.15648
710.0,0.15716
715.0,0.15766
720.0,0.15849
725.0,0.15822
730.0,0.15921
735.0,0.16013
740.0,0.16079
745.0,0.1613
750.0,0.16217
755.0,0.16285
760.0,0.16357
765.0,0.16386
770.0,0.1645
775.0,0.16477
780.0,0.16544
785.0,0.16643
790.0,0.16691
795.0,0.16684
800.0,0.16809
805.0,0.16827
810.0,0.16866
815.0,0.1691
820.0,0.16944
825.0,0.16969
