Composition,
Date Added,2004-04-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Schiffman #8300305 face 1 (dark)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1JB624C1
Original Sample ID,JB-JLB-624-C1
Viewing Geometry,
Wavelength,Response
320.0,29.97
325.0,31.18
330.0,31.65
335.0,32.47
340.0,32.59
345.0,33.82
350.0,34.63
355.0,35.62
360.0,36.89
365.0,38.49
370.0,40.3
375.0,42.15
380.0,44.19
385.0,47.01
390.0,49.98
395.0,53.69
400.0,56.74
405.0,59.76
410.0,62.67
415.0,65.53
420.0,68.4
425.0,71.44
430.0,74.29
435.0,77.65
440.0,81.3
445.0,84.71
450.0,87.61
455.0,89.82
460.0,91.67
465.0,93.26
470.0,94.82
475.0,96.6
480.0,98.54
485.0,100.75
490.0,103.41
495.0,106.33
500.0,109.48
505.0,112.93
510.0,116.52
515.0,120.16
520.0,124.05
525.0,127.99
530.0,132.02
535.0,136.02
540.0,139.9
545.0,143.7
550.0,147.4
555.0,150.83
560.0,154.19
565.0,157.36
570.0,160.24
575.0,162.23
580.0,164.62
585.0,167.01
590.0,169.21
595.0,170.97
600.0,172.84
605.0,174.25
610.0,175.71
615.0,177.0
620.0,178.21
625.0,179.18
630.0,180.45
635.0,181.22
640.0,181.83
645.0,182.48
650.0,183.38
655.0,184.0
660.0,184.47
665.0,185.13
670.0,185.79
675.0,186.17
680.0,186.76
685.0,187.1
690.0,187.36
695.0,187.61
700.0,187.64
705.0,187.78
710.0,188.08
715.0,187.94
720.0,187.94
725.0,188.3
730.0,188.05
735.0,188.13
740.0,187.81
745.0,187.51
750.0,187.07
755.0,186.46
760.0,186.05
765.0,185.71
770.0,185.13
775.0,184.33
780.0,183.82
785.0,183.13
790.0,182.13
795.0,181.55
800.0,180.81
805.0,179.87
810.0,179.34
815.0,178.11
820.0,177.43
825.0,176.26
830.0,175.79
835.0,174.85
840.0,174.13
845.0,173.15
850.0,172.31
855.0,171.29
860.0,170.3
865.0,170.05
870.0,168.55
875.0,167.85
880.0,166.49
885.0,165.67
890.0,165.45
895.0,163.82
900.0,163.58
905.0,163.04
910.0,161.64
915.0,161.87
920.0,160.73
925.0,159.85
930.0,159.82
935.0,159.13
940.0,158.11
945.0,157.6
950.0,156.92
955.0,157.05
960.0,156.13
965.0,155.98
970.0,155.45
975.0,155.71
980.0,155.56
985.0,154.7
990.0,154.25
995.0,154.55
1000.0,153.72
1005.0,153.88
1010.0,154.38
1015.0,153.4
1020.0,153.46
1025.0,153.73
1030.0,153.64
