Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,(30.0 - 45.0)
Locality,Schott Optical
Minimum Wavelength,1700
Sample Name,BG-36 30
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,2.0
Material class,Synthetic
Sample Description,None  
Sample ID,C3GB02
Original Sample ID,GB-CMP-002
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
1702.0,0.71031
1703.0,0.71083
1705.0,0.71075
1707.0,0.71046
1709.0,0.70888
1711.0,0.7066
1713.0,0.7039
1715.0,0.70139
1717.0,0.69894
1720.0,0.69736
1721.0,0.69707
1723.0,0.69817
1725.0,0.70066
1727.0,0.70431
1730.0,0.70855
1731.0,0.71231
1733.0,0.71541
1735.0,0.71881
1737.0,0.72073
1739.0,0.72216
1741.0,0.72322
1743.0,0.72327
1745.0,0.72343
1748.0,0.7232
1749.0,0.72271
1751.0,0.72206
1753.0,0.7216
1755.0,0.72101
1757.0,0.72014
1759.0,0.71969
1761.0,0.71887
1763.0,0.71813
1765.0,0.71709
1767.0,0.71563
1769.0,0.71416
1771.0,0.7129
1773.0,0.71133
1776.0,0.71001
1777.0,0.70855
1779.0,0.70654
1781.0,0.70421
1783.0,0.70165
1785.0,0.69916
1787.0,0.69672
1789.0,0.69386
1791.0,0.69066
1794.0,0.68772
1795.0,0.68441
1797.0,0.68099
1799.0,0.67744
1801.0,0.67448
1803.0,0.67187
1805.0,0.66902
1807.0,0.66553
1809.0,0.66215
1812.0,0.65869
1813.0,0.65516
1815.0,0.65189
1817.0,0.64868
1819.0,0.64599
1821.0,0.644
1823.0,0.64098
1825.0,0.63647
1827.0,0.63164
1830.0,0.62746
1831.0,0.62396
1833.0,0.61979
1835.0,0.61604
1837.0,0.61497
1839.0,0.61465
1841.0,0.61286
1843.0,0.60899
1845.0,0.60394
1848.0,0.60057
1849.0,0.59871
1851.0,0.5953
1853.0,0.59111
1855.0,0.58785
1857.0,0.58515
1859.0,0.58252
1861.0,0.57864
1863.0,0.57314
1866.0,0.56713
1867.0,0.56271
1869.0,0.56293
1871.0,0.56572
1873.0,0.5685
1875.0,0.56855
1877.0,0.56669
1879.0,0.56307
1881.0,0.55981
1884.0,0.55717
1885.0,0.55515
1887.0,0.55251
1889.0,0.54946
1891.0,0.54682
1893.0,0.54374
1895.0,0.54004
1897.0,0.53645
1899.0,0.53522
1902.0,0.53499
1903.0,0.53557
1905.0,0.53618
1907.0,0.53614
1909.0,0.53474
1911.0,0.53362
1913.0,0.53444
1915.0,0.5352
1917.0,0.53492
1920.0,0.53435
1921.0,0.53524
1923.0,0.53584
1925.0,0.53574
1927.0,0.5357
1929.0,0.53681
1931.0,0.53778
1933.0,0.53834
1935.0,0.53923
1938.0,0.5408
1939.0,0.54298
1941.0,0.54481
1943.0,0.54638
1946.0,0.54764
1947.0,0.54905
1949.0,0.55039
1951.0,0.55173
1953.0,0.55366
1955.0,0.55611
1957.0,0.55845
1959.0,0.56067
1961.0,0.56296
1964.0,0.56475
1965.0,0.5667
1967.0,0.56875
1969.0,0.57061
1971.0,0.57244
1973.0,0.57376
1975.0,0.5748
1977.0,0.57565
1979.0,0.57652
1982.0,0.57754
1983.0,0.57847
1985.0,0.57939
1987.0,0.58059
1990.0,0.58189
1991.0,0.58333
1993.0,0.58492
1995.0,0.58619
1997.0,0.58738
1999.0,0.58833
2001.0,0.58933
2003.0,0.59044
2005.0,0.59182
2008.0,0.59298
2009.0,0.59417
2011.0,0.59538
2013.0,0.59758
2015.0,0.59964
2017.0,0.60138
2019.0,0.60264
2021.0,0.60425
2023.0,0.6059
2025.0,0.60744
2027.0,0.60885
2029.0,0.61025
2031.0,0.61125
2034.0,0.61229
2035.0,0.61381
2037.0,0.61537
2039.0,0.61684
2041.0,0.61862
2043.0,0.62034
2045.0,0.62184
2047.0,0.62366
2049.0,0.62501
2051.0,0.6261
2053.0,0.62735
2055.0,0.62865
2057.0,0.62953
2060.0,0.62986
2061.0,0.63105
2063.0,0.63212
2065.0,0.63342
2068.0,0.63451
2069.0,0.63602
2071.0,0.63756
2073.0,0.63927
2075.0,0.64073
2077.0,0.64161
2079.0,0.64246
2081.0,0.64293
2083.0,0.6435
2085.0,0.644
2087.0,0.64488
2089.0,0.64634
2091.0,0.64789
2094.0,0.64957
2095.0,0.65145
2097.0,0.65268
2099.0,0.6531
2101.0,0.65327
2103.0,0.65394
2105.0,0.65472
2107.0,0.65566
2109.0,0.65663
2111.0,0.6578
2113.0,0.6587
2115.0,0.65946
2117.0,0.66025
2120.0,0.66111
2121.0,0.66201
2123.0,0.66289
2125.0,0.66353
2128.0,0.66393
2129.0,0.6644
2131.0,0.66467
2133.0,0.66477
2135.0,0.66489
2137.0,0.66533
2139.0,0.66554
2141.0,0.66637
2143.0,0.66713
2145.0,0.66768
2147.0,0.66818
2149.0,0.66909
2151.0,0.67012
2153.0,0.67113
2155.0,0.67208
2157.0,0.67298
2159.0,0.67378
2162.0,0.67637
2163.0,0.67731
2165.0,0.67927
2167.0,0.68133
2170.0,0.68397
2171.0,0.68358
2173.0,0.68239
2175.0,0.68104
2177.0,0.67979
2179.0,0.67866
2181.0,0.67795
2183.0,0.67749
2185.0,0.6769
2187.0,0.67624
2189.0,0.67632
2191.0,0.67672
2193.0,0.67682
2196.0,0.67729
2197.0,0.67829
2199.0,0.67894
2201.0,0.67936
2204.0,0.67917
2205.0,0.67858
2207.0,0.67826
2209.0,0.67796
2212.0,0.67816
2213.0,0.67813
2215.0,0.67808
2217.0,0.67776
2219.0,0.67744
2221.0,0.67729
2223.0,0.677
2225.0,0.67607
2227.0,0.67597
2229.0,0.67613
2231.0,0.67579
2233.0,0.67543
2235.0,0.67409
2237.0,0.67278
2239.0,0.671
2241.0,0.66969
2243.0,0.66805
2245.0,0.66615
2247.0,0.66385
2249.0,0.66159
2251.0,0.65962
2254.0,0.65761
2255.0,0.65582
2257.0,0.6541
2259.0,0.65224
2262.0,0.6503
2263.0,0.64807
2265.0,0.64591
2267.0,0.64313
2270.0,0.64056
2271.0,0.63733
2273.0,0.63423
2275.0,0.63074
2277.0,0.62782
2279.0,0.62447
2281.0,0.62116
2283.0,0.61902
2285.0,0.61641
2287.0,0.6135
2289.0,0.61081
2291.0,0.60781
2293.0,0.60503
2295.0,0.60228
2297.0,0.59884
2299.0,0.59555
2301.0,0.59173
2303.0,0.58828
2305.0,0.58559
2307.0,0.58302
2309.0,0.57995
2311.0,0.57666
2313.0,0.57362
2315.0,0.56923
2317.0,0.56559
2320.0,0.56265
2321.0,0.5604
2323.0,0.55695
2325.0,0.55394
2328.0,0.55064
2329.0,0.54827
2331.0,0.54617
2333.0,0.54338
2336.0,0.54088
2337.0,0.53904
2339.0,0.53702
2341.0,0.53549
2344.0,0.53302
2345.0,0.53165
2347.0,0.53053
2349.0,0.52982
