Composition,
Date Added,2014-04-03
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,300
Sample Name,NWA 7034 chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Breccia
References,
Resolution,5.0
Material class,Rock
Sample Description,182BB (0.99 g)
Sample ID,CDMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09628
305.0,0.09955
310.0,0.10145
315.0,0.1027
320.0,0.10694
325.0,0.10994
330.0,0.11291
335.0,0.1159
340.0,0.11927
345.0,0.12122
350.0,0.12291
355.0,0.12407
360.0,0.12639
365.0,0.12874
370.0,0.13019
375.0,0.13152
380.0,0.13265
385.0,0.13428
390.0,0.1357
395.0,0.13711
400.0,0.13799
405.0,0.1391
410.0,0.14054
415.0,0.14227
420.0,0.14359
425.0,0.14623
430.0,0.1466
435.0,0.14757
440.0,0.14821
445.0,0.14887
450.0,0.14892
455.0,0.14986
460.0,0.15082
465.0,0.15078
470.0,0.15171
475.0,0.15218
480.0,0.15238
485.0,0.15251
490.0,0.15305
495.0,0.15384
500.0,0.1546
505.0,0.1541
510.0,0.15461
515.0,0.15518
520.0,0.1558
525.0,0.15601
530.0,0.1564
535.0,0.15601
540.0,0.15649
545.0,0.15645
550.0,0.15663
555.0,0.15665
560.0,0.15751
565.0,0.15755
570.0,0.15797
575.0,0.1581
580.0,0.15873
585.0,0.15896
590.0,0.15889
595.0,0.15938
600.0,0.15916
605.0,0.15982
610.0,0.15943
615.0,0.15995
620.0,0.16024
625.0,0.16056
630.0,0.16045
635.0,0.16082
640.0,0.16124
645.0,0.16115
650.0,0.16111
655.0,0.16122
660.0,0.16139
665.0,0.16143
670.0,0.1617
675.0,0.16286
680.0,0.16325
685.0,0.1638
690.0,0.16443
695.0,0.16464
700.0,0.16442
705.0,0.16494
710.0,0.16511
715.0,0.16517
720.0,0.16543
725.0,0.16485
730.0,0.16494
735.0,0.16538
740.0,0.16508
745.0,0.1647
750.0,0.16461
755.0,0.16396
760.0,0.16408
765.0,0.16356
770.0,0.16267
775.0,0.1625
780.0,0.16152
785.0,0.16085
790.0,0.1599
795.0,0.15871
800.0,0.15749
805.0,0.15623
810.0,0.15434
815.0,0.15306
820.0,0.15142
825.0,0.14964
830.0,0.14732
835.0,0.14628
840.0,0.14515
845.0,0.14393
850.0,0.14246
855.0,0.14223
860.0,0.14011
865.0,0.13911
870.0,0.13792
875.0,0.13649
880.0,0.13518
885.0,0.13458
890.0,0.13349
895.0,0.13244
900.0,0.13151
905.0,0.13084
910.0,0.13026
915.0,0.12958
920.0,0.12908
925.0,0.12879
930.0,0.12846
935.0,0.12817
940.0,0.12804
945.0,0.12795
950.0,0.12755
955.0,0.12723
960.0,0.12714
965.0,0.1272
970.0,0.12706
975.0,0.12706
980.0,0.12722
985.0,0.12707
990.0,0.12706
995.0,0.12724
1000.0,0.12754
1005.0,0.1279
1010.0,0.1285
1015.0,0.12894
1020.0,0.12943
1025.0,0.1299
1030.0,0.13035
1035.0,0.13075
1040.0,0.13111
1045.0,0.13139
1050.0,0.13163
1055.0,0.13189
1060.0,0.13215
1065.0,0.1324
1070.0,0.13274
1075.0,0.13299
1080.0,0.13311
1085.0,0.13325
1090.0,0.13321
1095.0,0.13297
1100.0,0.13277
1105.0,0.1328
1110.0,0.13258
1115.0,0.13237
1120.0,0.1323
1125.0,0.13215
1130.0,0.13189
1135.0,0.13173
1140.0,0.13187
1145.0,0.13165
1150.0,0.13086
1155.0,0.13117
1160.0,0.13049
1165.0,0.13048
1170.0,0.12999
1175.0,0.12979
1180.0,0.12916
1185.0,0.12901
1190.0,0.12882
1195.0,0.12852
1200.0,0.12821
1205.0,0.12786
1210.0,0.12759
1215.0,0.12728
1220.0,0.12694
1225.0,0.1267
1230.0,0.12638
1235.0,0.12622
1240.0,0.12596
1245.0,0.12578
1250.0,0.12555
1255.0,0.12551
1260.0,0.12524
1265.0,0.12517
1270.0,0.12495
1275.0,0.12468
1280.0,0.12433
1285.0,0.12398
1290.0,0.12383
1295.0,0.12373
1300.0,0.12366
1305.0,0.12311
1310.0,0.12278
1315.0,0.12257
1320.0,0.12235
1325.0,0.12209
1330.0,0.12168
1335.0,0.12135
1340.0,0.1211
1345.0,0.12078
1350.0,0.12051
1355.0,0.12019
1360.0,0.11986
1365.0,0.11966
1370.0,0.11952
1375.0,0.1192
1380.0,0.11914
1385.0,0.11907
1390.0,0.11882
1395.0,0.11841
1400.0,0.11815
1405.0,0.11783
1410.0,0.11761
1415.0,0.11741
1420.0,0.11723
1425.0,0.11692
1430.0,0.11668
1435.0,0.11642
1440.0,0.11623
1445.0,0.11608
1450.0,0.11582
1455.0,0.11562
1460.0,0.11514
1465.0,0.11505
1470.0,0.11465
1475.0,0.11445
1480.0,0.11427
1485.0,0.11411
1490.0,0.11402
1495.0,0.11386
1500.0,0.1136
1505.0,0.11356
1510.0,0.11329
1515.0,0.11273
1520.0,0.11247
1525.0,0.1119
1530.0,0.11142
1535.0,0.11144
1540.0,0.11143
1545.0,0.11068
1550.0,0.11065
1555.0,0.11037
1560.0,0.11036
1565.0,0.10935
1570.0,0.10977
1575.0,0.10979
1580.0,0.10898
1585.0,0.10863
1590.0,0.10813
1595.0,0.10778
1600.0,0.10753
1605.0,0.10719
1610.0,0.10683
1615.0,0.10663
1620.0,0.10626
1625.0,0.10594
1630.0,0.10564
1635.0,0.10537
1640.0,0.10527
1645.0,0.10482
1650.0,0.10456
1655.0,0.10429
1660.0,0.10399
1665.0,0.1037
1670.0,0.10328
1675.0,0.10296
1680.0,0.10278
1685.0,0.10255
1690.0,0.10231
1695.0,0.10223
1700.0,0.10209
1705.0,0.10193
1710.0,0.10175
1715.0,0.10151
1720.0,0.10127
1725.0,0.10074
1730.0,0.10058
1735.0,0.10019
1740.0,0.09982
1745.0,0.09948
1750.0,0.09931
1755.0,0.09925
1760.0,0.0991
1765.0,0.09885
1770.0,0.09878
1775.0,0.09862
1780.0,0.09812
1785.0,0.09805
1790.0,0.0978
1795.0,0.09746
1800.0,0.09724
1805.0,0.09711
1810.0,0.09682
1815.0,0.09658
1820.0,0.09636
1825.0,0.09604
1830.0,0.09574
1835.0,0.09562
1840.0,0.09538
1845.0,0.09519
1850.0,0.09492
1855.0,0.09484
1860.0,0.09462
1865.0,0.09435
1870.0,0.09416
1875.0,0.0941
1880.0,0.09387
1885.0,0.09372
1890.0,0.09366
1895.0,0.09341
1900.0,0.09326
1905.0,0.09309
1910.0,0.09292
1915.0,0.09281
1920.0,0.09279
1925.0,0.09268
1930.0,0.09251
1935.0,0.09249
1940.0,0.09246
1945.0,0.09256
1950.0,0.09239
1955.0,0.0923
1960.0,0.09223
1965.0,0.09235
1970.0,0.09214
1975.0,0.09198
1980.0,0.09176
1985.0,0.09163
1990.0,0.09143
1995.0,0.09122
2000.0,0.0911
2005.0,0.09116
2010.0,0.09106
2015.0,0.09109
2020.0,0.091
2025.0,0.09099
2030.0,0.09081
2035.0,0.09081
2040.0,0.09078
2045.0,0.09079
2050.0,0.09072
2055.0,0.09078
2060.0,0.09064
2065.0,0.09057
2070.0,0.09058
2075.0,0.09066
2080.0,0.09059
2085.0,0.09056
2090.0,0.09049
2095.0,0.09045
2100.0,0.0905
2105.0,0.09056
2110.0,0.09065
2115.0,0.09074
2120.0,0.09073
2125.0,0.09079
2130.0,0.09084
2135.0,0.09097
2140.0,0.09092
2145.0,0.09116
2150.0,0.09133
2155.0,0.09145
2160.0,0.09163
2165.0,0.09177
2170.0,0.09208
2175.0,0.09218
2180.0,0.09219
2185.0,0.0923
2190.0,0.09259
2195.0,0.09275
2200.0,0.09267
2205.0,0.09294
2210.0,0.09299
2215.0,0.09306
2220.0,0.09312
2225.0,0.09321
2230.0,0.09317
2235.0,0.09321
2240.0,0.09342
2245.0,0.09356
2250.0,0.09356
2255.0,0.09362
2260.0,0.09383
2265.0,0.09372
2270.0,0.09374
2275.0,0.09373
2280.0,0.0937
2285.0,0.09361
2290.0,0.09348
2295.0,0.09345
2300.0,0.09332
2305.0,0.0932
2310.0,0.09327
2315.0,0.09333
2320.0,0.09332
2325.0,0.0934
2330.0,0.09358
2335.0,0.09358
2340.0,0.09361
2345.0,0.09352
2350.0,0.09349
