Composition,
Date Added,2020-02-19
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,833
Sample Name,"ALH 84048,5 <25 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 6550
Sample ID,BIR2MP203E
Original Sample ID,MP-TXH-203-E
Viewing Geometry,unknown
Wavelength,Response
833.34,0.038119
833.47,0.038571
833.6,0.039138
833.74,0.038737
833.87,0.038331
834.01,0.038355
834.14,0.038459
834.28,0.039112
834.41,0.039282
834.54,0.038571
834.68,0.038318
834.81,0.038305
834.95,0.038009
835.08,0.038035
835.22,0.038194
835.35,0.038268
835.48,0.038225
835.62,0.037707
835.75,0.038398
835.89,0.039304
836.02,0.039107
836.16,0.039692
836.29,0.039958
836.43,0.038797
836.56,0.039586
836.7,0.039655
836.83,0.038213
836.97,0.037546
837.1,0.037966
837.24,0.038925
837.37,0.039714
837.51,0.038839
837.64,0.038502
837.78,0.038518
837.92,0.038956
838.05,0.039386
838.19,0.038428
838.32,0.038115
838.46,0.037975
838.59,0.037967
838.73,0.038057
838.86,0.03832
839.0,0.038584
839.14,0.037939
839.27,0.038008
839.41,0.038881
839.54,0.038652
839.68,0.038124
839.82,0.038118
839.95,0.038853
840.09,0.039072
840.22,0.03856
840.36,0.038562
840.5,0.038641
840.63,0.038359
840.77,0.038706
840.91,0.038896
841.04,0.039352
841.18,0.040032
841.31,0.039707
841.45,0.038804
841.59,0.038259
841.72,0.038891
841.86,0.039174
842.0,0.03878
842.13,0.038764
842.27,0.038574
842.41,0.038818
842.54,0.039322
842.68,0.039073
842.82,0.039208
842.96,0.038997
843.09,0.038624
843.23,0.039019
843.37,0.038623
843.5,0.038357
843.64,0.038988
843.78,0.039304
843.92,0.039093
844.05,0.038285
844.19,0.038836
844.33,0.038872
844.47,0.038643
844.6,0.038925
844.74,0.038641
844.88,0.038664
845.02,0.039183
845.15,0.039136
845.29,0.038846
845.43,0.037868
845.57,0.038045
845.71,0.038392
845.84,0.038251
845.98,0.038574
846.12,0.038254
846.26,0.037705
846.4,0.038208
846.53,0.038657
846.67,0.038645
846.81,0.03818
846.95,0.038965
847.09,0.038841
