Composition,
Date Added,1997-03-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,Parent rock 
Maximum Wavelength,28641
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Ground and dry-sieved.  
Sample ID,397S219
Original Sample ID,JB-JLB-219
Viewing Geometry,
Wavelength,Response
900.4,236.99
901.1,237.31
901.7,237.56
902.3,237.49
902.9,237.93
903.6,238.16
904.2,237.89
904.8,238.76
905.5,239.11
906.1,239.41
906.7,240.34
907.4,240.85
908.0,240.6
908.6,240.5
909.3,241.0
909.9,241.7
910.6,242.16
911.2,242.3
911.8,242.66
912.5,242.55
913.1,242.45
913.8,243.08
914.4,243.66
915.1,244.1
915.7,244.42
916.3,245.09
917.0,245.24
917.6,245.64
918.3,246.5
918.9,246.53
919.6,246.6
920.3,247.07
920.9,247.42
921.6,247.54
922.2,247.55
922.9,247.97
923.5,248.72
924.2,249.1
924.9,248.78
925.5,248.99
926.2,249.56
926.8,249.8
927.5,250.23
928.2,250.51
928.8,250.68
929.5,251.15
930.2,251.27
930.8,251.68
931.5,252.33
932.2,252.47
932.8,252.49
933.5,252.53
934.2,252.67
934.9,253.04
935.5,253.7
936.2,254.05
936.9,254.51
937.6,254.75
938.2,254.8
938.9,255.14
939.6,255.36
940.3,255.88
941.0,256.08
941.7,256.02
942.3,256.06
943.0,256.47
943.7,257.05
944.4,257.39
945.1,257.46
945.8,257.94
946.5,258.22
947.2,258.43
947.9,258.9
948.5,259.11
949.2,259.19
949.9,259.51
950.6,260.03
951.3,260.45
952.0,260.61
952.7,260.43
953.4,260.75
954.1,261.21
954.8,261.43
955.5,261.81
956.2,261.96
957.0,261.92
957.7,262.38
958.4,263.05
959.1,263.28
959.8,263.48
960.5,263.39
961.2,263.67
961.9,264.13
962.6,263.93
963.4,264.21
964.1,264.62
964.8,264.65
965.5,264.95
966.2,265.35
967.0,265.83
967.7,266.03
968.4,266.48
969.1,266.89
969.8,266.93
970.6,267.11
971.3,267.34
972.0,267.64
972.8,267.68
973.5,268.0
974.2,268.69
975.0,268.99
975.7,269.02
976.4,269.07
977.2,269.34
977.9,269.59
978.6,269.69
979.4,269.97
980.1,270.5
980.9,271.02
981.6,271.22
982.3,271.06
983.1,271.17
983.8,271.39
984.6,271.66
985.3,272.04
986.1,272.18
986.8,272.2
987.6,272.55
988.3,272.9
989.1,273.3
989.9,273.43
990.6,273.52
991.4,273.84
992.1,274.16
992.9,274.19
993.6,274.26
994.4,274.7
995.2,274.86
995.9,275.08
996.7,275.26
997.5,275.47
998.2,275.76
999.0,276.01
999.8,276.46
1000.6,276.73
1001.3,276.73
1002.1,276.82
1002.9,277.11
1003.7,277.38
1004.4,277.49
1005.2,277.71
1006.0,278.17
1006.8,278.49
1007.6,278.64
1008.3,278.78
1009.1,279.07
1009.9,279.46
1010.7,279.82
1011.5,280.03
1012.3,280.03
1013.1,280.27
1013.9,280.54
1014.7,280.59
1015.5,280.78
1016.2,281.15
1017.0,281.38
1017.8,281.6
1018.6,281.66
1019.4,281.72
1020.2,281.88
1021.1,282.23
1021.9,282.55
1022.7,282.65
1023.5,282.83
1024.3,283.06
1025.1,283.29
1025.9,283.46
1026.7,283.65
1027.5,283.91
1028.3,284.16
1029.2,284.41
1030.0,284.54
1030.8,284.84
1031.6,285.05
1032.4,285.14
1033.3,285.46
1034.1,285.85
1034.9,286.19
1035.7,286.3
1036.6,286.44
1037.4,286.68
1038.2,286.88
1039.1,287.09
1039.9,287.35
1040.7,287.56
1041.6,287.77
1042.4,287.78
1043.3,287.87
1044.1,288.29
1044.9,288.72
1045.8,288.8
1046.6,288.82
1047.5,289.1
1048.3,289.39
1049.2,289.46
1050.0,289.67
1050.9,289.93
1051.7,290.15
1052.6,290.43
1053.4,290.61
1054.3,290.68
1055.1,290.9
1056.0,291.07
1056.9,291.25
1057.7,291.49
1058.6,291.71
1059.5,291.99
1060.3,292.41
1061.2,292.46
1062.1,292.38
1062.9,292.74
1063.8,293.13
1064.7,293.23
1065.6,293.32
1066.4,293.66
1067.3,293.85
1068.2,293.72
1069.1,293.78
1070.0,294.2
1070.8,294.45
1071.7,294.65
1072.6,294.86
1073.5,295.08
1074.4,295.44
1075.3,295.66
1076.2,295.86
1077.1,295.97
1078.0,296.05
1078.9,296.48
1079.8,296.89
1080.7,297.06
1081.6,297.11
1082.5,297.2
1083.4,297.4
1084.3,297.58
1085.2,297.69
1086.1,297.87
1087.0,298.2
1087.9,298.42
1088.8,298.48
1089.8,298.62
1090.7,298.96
1091.6,299.38
1092.5,299.45
1093.4,299.45
1094.4,299.71
1095.3,300.15
1096.2,300.42
1097.1,300.57
1098.1,300.62
1099.0,300.72
1099.9,300.94
1100.9,301.12
1101.8,301.33
1102.7,301.7
1103.7,301.89
1104.6,301.89
1105.6,302.04
1106.5,302.26
1107.5,302.54
1108.4,302.87
1109.3,302.94
1110.3,303.08
1111.2,303.39
1112.2,303.68
1113.2,303.87
1114.1,304.08
1115.1,304.22
1116.0,304.22
1117.0,304.41
1118.0,304.73
1118.9,304.97
1119.9,305.22
1120.9,305.31
1121.8,305.38
1122.8,305.61
1123.8,305.89
1124.8,306.04
1125.7,306.15
1126.7,306.54
1127.7,306.83
1128.7,306.98
1129.7,307.0
1130.6,307.1
1131.6,307.34
1132.6,307.62
1133.6,307.73
1134.6,307.85
1135.6,308.16
1136.6,308.3
1137.6,308.55
1138.6,308.83
1139.6,308.88
1140.6,308.86
1141.6,309.17
1142.6,309.48
1143.6,309.69
1144.6,309.91
1145.6,310.15
1146.7,310.34
1147.7,310.38
1148.7,310.45
1149.7,310.69
1150.7,310.95
1151.7,311.21
1152.8,311.36
1153.8,311.59
1154.8,311.77
1155.9,311.98
1156.9,312.14
1157.9,312.34
1159.0,312.52
1160.0,312.55
1161.0,312.75
1162.1,312.92
1163.1,313.12
1164.2,313.4
1165.2,313.68
1166.3,313.88
1167.3,313.96
1168.4,314.08
1169.4,314.2
1170.5,314.41
1171.5,314.71
1172.6,314.69
1173.7,314.79
1174.7,315.16
1175.8,315.38
1176.9,315.52
1177.9,315.8
1179.0,316.04
1180.1,316.14
1181.1,316.29
1182.2,316.57
1183.3,316.76
1184.4,316.85
1185.5,317.0
1186.6,317.22
1187.6,317.4
1188.7,317.59
1189.8,317.75
1190.9,318.0
1192.0,318.26
1193.1,318.33
1194.2,318.45
1195.3,318.66
1196.4,318.77
1197.5,319.02
1198.6,319.1
1199.7,319.27
1200.9,319.46
1202.0,319.66
1203.1,319.73
1204.2,319.81
1205.3,319.99
1206.4,320.18
1207.6,320.44
1208.7,320.69
1209.8,320.86
1211.0,321.12
1212.1,321.25
1213.2,321.36
1214.4,321.44
1215.5,321.59
1216.6,321.81
1217.8,321.97
1218.9,322.16
1220.1,322.38
1221.2,322.55
1222.4,322.68
1223.5,322.86
1224.7,323.04
1225.8,323.14
1227.0,323.17
1228.2,323.41
1229.3,323.71
1230.5,323.79
1231.7,323.88
1232.8,324.16
1234.0,324.41
1235.2,324.48
1236.4,324.57
1237.6,324.75
1238.7,324.9
1239.9,325.1
1241.1,325.3
1242.3,325.47
1243.5,325.78
1244.7,325.85
1245.9,325.83
1247.1,326.1
1248.3,326.3
1249.5,326.45
1250.7,326.56
1251.9,326.7
1253.1,326.9
1254.3,327.06
1255.5,327.25
1256.8,327.46
1258.0,327.65
1259.2,327.79
1260.4,327.96
1261.7,328.08
1262.9,328.1
1264.1,328.24
1265.3,328.53
1266.6,328.68
1267.8,328.91
1269.1,329.18
1270.3,329.24
1271.6,329.32
1272.8,329.44
1274.1,329.59
1275.3,329.82
1276.6,330.04
1277.8,330.18
1279.1,330.26
1280.4,330.37
1281.6,330.43
1282.9,330.6
1284.2,330.86
1285.4,331.02
1286.7,331.07
1288.0,331.2
1289.3,331.44
1290.6,331.66
1291.8,331.78
1293.1,331.9
1294.4,332.03
1295.7,332.19
1297.0,332.32
1298.3,332.42
1299.6,332.59
1300.9,332.89
1302.2,333.01
1303.5,333.01
1304.9,333.13
1306.2,333.27
1307.5,333.33
1308.8,333.46
1310.1,333.64
1311.5,333.87
1312.8,334.15
1314.1,334.32
1315.4,334.32
1316.8,334.49
1318.1,334.7
1319.5,334.95
1320.8,335.1
1322.2,335.11
1323.5,335.28
1324.9,335.53
1326.2,335.63
1327.6,335.69
1328.9,335.78
1330.3,335.94
1331.7,336.06
1333.0,336.27
1334.4,336.38
1335.8,336.44
1337.2,336.57
1338.6,336.74
1339.9,336.89
1341.3,337.02
1342.7,337.15
1344.1,337.28
1345.5,337.46
1346.9,337.72
1348.3,337.82
1349.7,337.87
1351.1,337.95
1352.5,338.11
1353.9,338.24
1355.4,338.34
1356.8,338.52
1358.2,338.63
1359.6,338.62
1361.0,338.74
1362.5,338.89
1363.9,338.98
1365.4,339.13
1366.8,339.28
1368.2,339.34
1369.7,339.45
1371.1,339.57
1372.6,339.7
1374.0,339.79
1375.5,339.76
1377.0,339.72
1378.4,339.78
1379.9,339.82
1381.4,339.83
1382.8,339.87
1384.3,339.79
1385.8,339.73
1387.3,339.89
1388.8,339.97
1390.3,339.92
1391.7,339.92
1393.2,339.85
1394.7,339.75
1396.2,339.74
1397.8,339.92
1399.3,340.2
1400.8,340.37
1402.3,340.48
1403.8,340.55
1405.3,340.53
1406.9,340.57
1408.4,340.75
1409.9,340.93
1411.5,341.06
1413.0,340.87
1414.5,340.16
1416.1,339.8
1417.6,340.94
1419.2,342.23
1420.7,342.84
1422.3,343.2
1423.9,343.57
1425.4,343.83
1427.0,344.03
1428.6,344.22
1430.2,344.46
1431.7,344.72
1433.3,344.98
1434.9,345.19
1436.5,345.38
1438.1,345.51
1439.7,345.7
1441.3,345.96
1442.9,346.16
1444.5,346.3
1446.1,346.48
1447.7,346.69
1449.3,346.9
1451.0,347.02
1452.6,347.15
1454.2,347.33
1455.9,347.55
1457.5,347.72
1459.1,347.78
1460.8,347.91
1462.4,348.21
1464.1,348.38
1465.7,348.47
1467.4,348.59
1469.1,348.67
1470.7,348.87
1472.4,349.13
1474.1,349.33
1475.8,349.45
1477.4,349.65
1479.1,349.82
1480.8,349.98
1482.5,350.16
1484.2,350.38
1485.9,350.46
1487.6,350.51
1489.3,350.72
1491.0,350.92
1492.8,351.11
1494.5,351.19
1496.2,351.27
1497.9,351.51
1499.7,351.65
1501.4,351.72
1503.2,351.93
1504.9,352.13
1506.6,352.34
1508.4,352.53
1510.2,352.61
1511.9,352.7
1513.7,352.93
1515.5,353.06
1517.2,353.2
1519.0,353.4
1520.8,353.53
1522.6,353.63
1524.4,353.77
1526.2,353.85
1528.0,353.97
1529.8,354.16
1531.6,354.28
1533.4,354.48
1535.2,354.71
1537.0,354.79
1538.9,354.95
1540.7,355.09
1542.5,355.18
1544.4,355.33
1546.2,355.5
1548.0,355.6
1549.9,355.7
1551.8,355.87
1553.6,356.04
1555.5,356.25
1557.4,356.37
1559.2,356.47
1561.1,356.57
1563.0,356.66
1564.9,356.93
1566.8,357.1
1568.7,357.18
1570.6,357.27
1572.5,357.49
1574.4,357.66
