Composition,
Date Added,1995-04-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,W713
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NAQT07
Original Sample ID,QT-ADP-007
Viewing Geometry,
Wavelength,Response
1800.0,40.86
1800.7,42.01
1801.3,45.77
1801.9,48.36
1802.6,48.96
1803.2,46.53
1803.8,41.26
1804.4,42.78
1805.1,47.28
1805.7,47.78
1806.3,45.79
1806.9,45.75
1807.6,45.22
1808.2,45.77
1808.8,45.95
1809.5,44.59
1810.1,43.49
1810.7,43.73
1811.4,45.75
1812.0,46.76
1812.6,49.09
1813.3,50.42
1813.9,51.08
1814.5,50.93
1815.2,47.43
1815.8,47.0
1816.4,48.05
1817.1,48.91
1817.7,47.86
1818.4,48.84
1819.0,48.84
1819.6,49.73
1820.3,51.22
1820.9,49.79
1821.6,50.59
1822.2,48.95
1822.8,47.33
1823.5,47.46
1824.1,47.23
1824.8,46.7
1825.4,46.89
1826.0,49.64
1826.7,50.43
1827.3,48.98
1828.0,46.83
1828.6,44.52
1829.3,45.19
1829.9,49.31
1830.6,51.2
1831.2,48.24
1831.8,47.13
1832.5,47.79
1833.1,46.09
1833.8,47.62
1834.4,49.71
1835.1,47.39
1835.7,45.73
1836.4,49.62
1837.0,51.62
1837.7,50.13
1838.3,51.87
1839.0,51.81
1839.7,49.4
1840.3,49.25
1841.0,46.23
1841.6,45.98
1842.3,46.58
1842.9,45.53
1843.6,46.87
1844.2,49.55
1844.9,49.33
1845.5,47.11
1846.2,45.78
1846.9,46.18
1847.5,49.04
1848.2,48.98
1848.8,48.01
1849.5,49.83
1850.2,50.54
1850.8,51.16
1851.5,49.77
1852.1,46.92
1852.8,44.74
1853.5,45.36
1854.1,47.85
1854.8,47.77
1855.5,47.48
1856.1,46.93
1856.8,47.65
1857.4,49.38
1858.1,51.06
1858.8,50.76
1859.4,49.43
1860.1,48.12
1860.8,46.24
1861.4,46.46
1862.1,46.51
1862.8,49.35
1863.5,51.97
1864.1,52.8
1864.8,54.28
1865.5,52.65
1866.1,51.09
1866.8,50.41
1867.5,50.99
1868.2,48.52
1868.8,48.48
1869.5,50.88
1870.2,50.68
1870.9,50.87
1871.5,49.45
1872.2,48.77
1872.9,47.17
1873.6,47.41
1874.2,47.0
1874.9,47.54
1875.6,48.44
1876.3,47.19
1876.9,48.5
1877.6,50.03
1878.3,49.95
1879.0,50.35
1879.7,50.98
1880.4,49.28
1881.0,47.29
1881.7,48.94
1882.4,48.3
1883.1,46.57
1883.8,46.68
1884.5,46.69
1885.1,47.43
1885.8,48.48
1886.5,47.72
1887.2,48.56
1887.9,50.45
1888.6,53.92
1889.3,53.42
1890.0,52.16
1890.6,50.43
1891.3,48.25
1892.0,47.8
1892.7,49.23
1893.4,50.24
1894.1,52.64
1894.8,55.03
1895.5,53.54
1896.2,50.74
1896.9,50.18
1897.6,50.1
1898.3,49.3
1899.0,48.81
1899.6,49.4
1900.3,50.84
1901.0,50.76
1901.7,52.02
1902.4,49.94
1903.1,49.57
1903.8,49.41
1904.5,48.55
1905.2,49.47
1905.9,49.92
1906.6,51.09
1907.3,51.72
1908.0,51.55
1908.7,50.13
1909.4,50.07
1910.1,50.52
1910.8,49.77
1911.6,50.25
1912.3,50.3
1913.0,50.95
1913.7,53.97
1914.4,53.52
1915.1,51.91
1915.8,50.11
1916.5,50.13
1917.2,51.31
1917.9,51.46
1918.6,50.66
1919.3,52.1
1920.0,51.61
1920.8,51.01
1921.5,52.82
1922.2,54.16
1922.9,53.52
1923.6,52.06
1924.3,52.44
1925.0,51.24
1925.8,48.62
1926.5,48.59
1927.2,50.6
1927.9,51.38
1928.6,51.18
1929.3,50.42
1930.1,50.65
1930.8,49.03
1931.5,49.98
1932.2,51.63
1932.9,52.08
1933.7,51.81
1934.4,49.83
1935.1,48.16
1935.8,50.5
1936.5,53.03
1937.3,53.17
1938.0,53.53
1938.7,53.03
1939.4,52.21
1940.2,53.25
1940.9,54.61
1941.6,54.01
1942.4,52.38
1943.1,54.74
1943.8,55.08
1944.5,54.17
1945.3,52.77
1946.0,50.1
1946.7,49.33
1947.5,50.86
1948.2,53.38
1948.9,57.01
1949.7,56.73
1950.4,53.77
1951.1,51.56
1951.9,49.45
1952.6,48.72
1953.3,52.33
1954.1,55.5
1954.8,54.57
1955.5,53.8
1956.3,55.42
1957.0,55.34
1957.8,53.38
1958.5,52.27
1959.2,50.86
1960.0,52.56
1960.7,53.12
1961.5,53.08
1962.2,55.66
1962.9,55.24
1963.7,53.7
1964.4,55.57
1965.2,54.77
1965.9,53.23
1966.7,53.53
1967.4,54.26
1968.2,55.67
1968.9,55.17
1969.7,54.23
1970.4,54.11
1971.2,54.21
1971.9,52.97
1972.7,50.24
1973.4,49.83
1974.2,52.28
1974.9,53.5
1975.7,54.48
1976.4,54.48
1977.2,54.22
1977.9,53.53
1978.7,54.69
1979.4,56.03
1980.2,55.93
1980.9,54.91
1981.7,52.93
1982.5,51.0
1983.2,51.66
1984.0,53.68
1984.7,54.55
1985.5,53.75
1986.3,54.72
1987.0,55.86
1987.8,54.65
1988.5,53.62
1989.3,55.04
1990.1,56.6
1990.8,54.44
1991.6,55.23
1992.4,56.22
1993.1,56.47
1993.9,58.21
1994.7,57.18
1995.4,56.07
1996.2,57.11
1997.0,56.58
1997.7,54.79
1998.5,53.98
1999.3,54.33
2000.1,55.77
2000.8,55.47
2001.6,54.8
2002.4,54.1
2003.1,55.23
2003.9,55.61
2004.7,56.1
2005.5,55.83
2006.2,55.28
2007.0,53.5
2007.8,53.47
2008.6,55.14
2009.4,55.97
2010.1,56.57
2010.9,55.4
2011.7,56.63
2012.5,57.63
2013.3,56.02
2014.0,55.1
2014.8,57.03
2015.6,57.31
2016.4,56.9
2017.2,56.98
2018.0,57.36
2018.7,56.75
2019.5,55.82
2020.3,53.41
2021.1,53.64
2021.9,58.14
2022.7,56.9
2023.5,57.72
2024.3,60.64
2025.1,59.37
2025.8,57.36
2026.6,57.57
2027.4,57.31
2028.2,56.15
2029.0,56.1
2029.8,56.42
2030.6,56.21
2031.4,55.66
2032.2,56.1
2033.0,57.29
2033.8,57.45
2034.6,57.13
2035.4,56.46
2036.2,55.54
2037.0,56.37
2037.8,57.8
2038.6,57.22
2039.4,56.24
2040.2,56.11
2041.0,57.39
2041.8,57.08
2042.6,55.79
2043.4,57.18
2044.2,57.24
2045.0,57.83
2045.8,58.18
2046.6,58.49
2047.4,60.21
2048.3,58.9
2049.1,57.26
2049.9,57.59
2050.7,57.35
