Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<500.0um
Grain Size,45.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Labradorite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,17.9% PL-07 20.8% PL-08 32.0% PL-09 29.2% PL-10   
Sample ID,C1PL11
Original Sample ID,PL-CMP-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,474.41
610.0,473.89
620.0,473.85
630.0,474.11
640.0,472.57
650.0,474.2
660.0,473.18
670.0,473.61
680.0,474.53
690.0,474.36
700.0,475.84
710.0,475.36
720.0,476.03
730.0,476.88
740.0,476.91
750.0,478.51
760.0,479.89
770.0,480.84
780.0,481.86
790.0,482.95
800.0,483.73
810.0,484.51
820.0,483.43
830.0,483.64
840.0,484.01
850.0,483.99
860.0,484.05
870.0,481.92
880.0,481.91
890.0,482.77
900.0,481.79
910.0,483.07
920.0,480.94
930.0,480.25
940.0,480.97
950.0,479.69
960.0,479.09
970.0,476.79
980.0,477.16
990.0,474.35
1000.0,471.91
1010.0,471.11
1020.0,468.63
1030.0,466.11
1040.0,464.46
1050.0,461.94
1060.0,459.93
1070.0,459.21
1080.0,454.43
1090.0,453.05
1100.0,451.01
1110.0,448.29
1120.0,446.67
1130.0,444.57
1140.0,441.94
1150.0,440.54
1160.0,438.19
1170.0,436.17
1180.0,433.97
1190.0,432.35
1200.0,430.57
1210.0,431.66
1220.0,430.74
1230.0,428.13
1240.0,427.58
1250.0,425.81
1260.0,423.51
1270.0,424.54
1280.0,422.85
1290.0,420.79
1300.0,420.71
1310.0,420.47
1320.0,420.41
1330.0,420.41
1340.0,420.65
1350.0,421.1
1360.0,422.99
1370.0,421.15
1380.0,424.03
1390.0,422.36
1400.0,421.42
1410.0,416.88
1420.0,421.33
1430.0,425.92
1440.0,426.46
1450.0,428.98
1460.0,429.77
1470.0,430.19
1480.0,431.28
1490.0,433.53
1500.0,435.76
1510.0,440.23
1520.0,441.69
1530.0,441.69
1540.0,444.68
1550.0,445.94
1560.0,448.15
1570.0,448.84
1580.0,450.32
1590.0,450.87
1600.0,453.65
1610.0,453.68
1620.0,454.75
1630.0,452.9
1640.0,454.81
1650.0,456.92
1660.0,457.6
1670.0,459.01
1680.0,460.21
1690.0,459.94
1700.0,461.27
1710.0,460.01
1720.0,459.61
1730.0,461.21
1740.0,459.52
1750.0,462.61
1760.0,464.08
1770.0,461.87
1780.0,462.39
1790.0,465.03
1800.0,464.39
