Composition,
Date Added,2006-11-02
Formula,
Grain Size Description,<7000.0um
Grain Size,Whole Object
Locality,"Rio Tinto, Spain"
Minimum Wavelength,1428
Sample Name,DS-4 chips
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Iron Oxide
References,
Resolution,4.0
Material class,Mixture
Sample Description,Coarse fragments
Sample ID,BIR1LH036
Original Sample ID,LH-JFM-036
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.02869
1428.8,0.02911
1429.2,0.02987
1429.6,0.02977
1430.0,0.02918
1430.4,0.02905
1430.8,0.0289
1431.2,0.02876
1431.6,0.0289
1432.0,0.02894
1432.4,0.02922
1432.8,0.02921
1433.2,0.02914
1433.6,0.02916
1433.9,0.029
1434.3,0.0291
1434.8,0.02929
1435.1,0.02885
1435.5,0.02859
1435.9,0.02851
1436.3,0.02849
1436.7,0.02866
1437.1,0.02875
1437.5,0.02891
1437.9,0.02898
1438.3,0.02903
1438.7,0.02887
1439.1,0.02881
1439.5,0.02899
1439.9,0.02892
1440.3,0.02888
1440.7,0.02892
1441.1,0.02908
1441.5,0.02934
1441.9,0.02938
1442.3,0.029
1442.7,0.02871
1443.1,0.02875
1443.5,0.02889
1443.9,0.02908
1444.3,0.02901
1444.7,0.0286
1445.2,0.02847
1445.6,0.02852
1445.9,0.02824
1446.3,0.0283
1446.8,0.02838
1447.2,0.0284
1447.6,0.02888
1448.0,0.02917
1448.4,0.02913
1448.8,0.02899
1449.2,0.02875
1449.6,0.02843
1450.0,0.02817
1450.4,0.02825
1450.8,0.02848
1451.2,0.02858
1451.6,0.0288
1452.0,0.02897
1452.4,0.02877
1452.8,0.02872
1453.3,0.02872
1453.7,0.02863
1454.1,0.0291
1454.5,0.0293
1454.9,0.02906
1455.3,0.02862
1455.7,0.02844
1456.1,0.02887
1456.5,0.0292
1456.9,0.02902
1457.3,0.02883
1457.7,0.02879
1458.2,0.02854
1458.6,0.02851
1459.0,0.02906
1459.4,0.02914
1459.8,0.02882
1460.2,0.02874
1460.6,0.02892
1461.0,0.02892
1461.4,0.0287
1461.8,0.02887
1462.3,0.02908
1462.7,0.02907
1463.1,0.02885
1463.5,0.02855
1463.9,0.02856
1464.3,0.02901
1464.7,0.02898
1465.2,0.029
1465.6,0.02921
1466.0,0.02935
1466.4,0.02932
1466.8,0.02892
1467.2,0.02876
1467.6,0.02871
1468.1,0.02868
1468.5,0.02883
1468.9,0.02873
1469.3,0.02889
1469.7,0.02908
1470.1,0.02881
1470.6,0.02889
1471.0,0.02912
1471.4,0.02913
1471.8,0.02892
1472.2,0.02891
1472.7,0.02904
1473.1,0.02898
1473.5,0.02894
1473.9,0.02907
1474.3,0.02922
1474.7,0.02888
1475.2,0.0287
1475.6,0.02858
1476.0,0.02848
1476.4,0.02872
1476.8,0.02885
1477.3,0.02891
1477.7,0.02911
1478.1,0.02923
1478.5,0.02899
1478.9,0.02889
1479.4,0.02911
1479.8,0.02895
1480.2,0.02883
1480.6,0.02894
1481.1,0.02893
1481.5,0.02906
1481.9,0.02931
1482.3,0.02948
1482.8,0.02923
1483.2,0.0291
1483.6,0.02915
1484.0,0.02909
1484.4,0.02909
1484.9,0.02914
1485.3,0.02904
1485.7,0.02898
1486.2,0.02873
1486.6,0.02895
1487.0,0.02915
1487.4,0.02896
1487.9,0.0288
1488.3,0.02896
1488.7,0.02914
1489.1,0.02909
1489.6,0.02889
1490.0,0.02907
1490.4,0.02903
1490.8,0.02872
1491.3,0.02901
1491.7,0.02931
1492.1,0.02928
1492.6,0.02907
1493.0,0.02909
1493.4,0.02893
1493.9,0.02885
1494.3,0.02905
1494.7,0.02913
1495.2,0.02921
1495.6,0.0294
1496.0,0.02933
1496.4,0.02941
1496.9,0.02947
1497.3,0.02926
1497.8,0.02938
1498.2,0.02929
1498.6,0.02918
1499.0,0.02947
1499.5,0.02957
1499.9,0.02942
1500.3,0.0293
1500.8,0.02939
1501.2,0.0296
1501.7,0.02964
1502.1,0.02951
1502.5,0.02939
1503.0,0.02928
1503.4,0.02959
1503.8,0.02967
1504.3,0.02908
1504.7,0.02891
1505.1,0.02937
1505.6,0.02925
1506.0,0.02901
1506.4,0.02923
1506.9,0.02922
1507.3,0.02921
1507.8,0.02951
1508.2,0.02968
1508.6,0.02957
1509.1,0.02949
1509.5,0.02955
1510.0,0.02964
1510.4,0.02963
1510.8,0.02954
1511.3,0.02937
1511.7,0.0294
1512.2,0.02956
1512.6,0.02962
1513.0,0.02975
1513.5,0.02968
1513.9,0.02942
1514.4,0.02939
1514.8,0.02955
1515.3,0.02953
1515.7,0.02961
1516.1,0.02978
1516.6,0.02968
1517.0,0.0297
1517.5,0.02946
1517.9,0.02932
1518.4,0.02944
1518.8,0.02961
1519.3,0.0296
1519.7,0.02964
1520.1,0.02966
1520.6,0.02985
1521.0,0.02994
1521.5,0.02965
1521.9,0.02955
1522.4,0.02949
1522.8,0.02948
1523.3,0.02956
1523.7,0.02971
1524.2,0.02951
1524.6,0.02932
1525.1,0.02947
1525.5,0.02937
1526.0,0.02941
1526.4,0.02971
1526.9,0.02979
1527.3,0.02967
1527.8,0.02955
