Composition,
Date Added,1998-07-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Thetford, Quebec, Canada"
Minimum Wavelength,300
Sample Name,Clinochrysotile 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Serpentine Chrysotile Clinochrysotile 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Untangled collection of string-like crystals  
Sample ID,C2CR01
Original Sample ID,CR-TXH-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.38053
305.0,0.41546
310.0,0.44284
315.0,0.46555
320.0,0.48524
325.0,0.50205
330.0,0.51467
335.0,0.52698
340.0,0.53851
345.0,0.54699
350.0,0.55663
355.0,0.56875
360.0,0.58434
365.0,0.59367
370.0,0.60328
375.0,0.60841
380.0,0.61342
385.0,0.61358
390.0,0.61715
395.0,0.62183
400.0,0.62497
405.0,0.6242
410.0,0.62935
415.0,0.63386
420.0,0.6392
425.0,0.64421
430.0,0.65115
435.0,0.65636
440.0,0.65695
445.0,0.65901
450.0,0.66255
455.0,0.66461
460.0,0.66906
465.0,0.67326
470.0,0.6807
475.0,0.68833
480.0,0.69573
485.0,0.70227
490.0,0.70838
495.0,0.71122
500.0,0.71985
505.0,0.72586
510.0,0.73135
515.0,0.73608
520.0,0.74101
525.0,0.74442
530.0,0.74769
535.0,0.75475
540.0,0.75869
545.0,0.76179
550.0,0.76345
555.0,0.76518
560.0,0.76716
565.0,0.76885
570.0,0.76926
575.0,0.76965
580.0,0.76856
585.0,0.76887
590.0,0.76915
595.0,0.76747
600.0,0.76757
605.0,0.76533
610.0,0.764
615.0,0.76278
620.0,0.76132
625.0,0.75912
630.0,0.75765
635.0,0.7552
640.0,0.7525
645.0,0.75027
650.0,0.74788
655.0,0.74454
660.0,0.74141
665.0,0.73878
670.0,0.73562
675.0,0.7318
680.0,0.72967
685.0,0.72741
690.0,0.72371
695.0,0.7205
700.0,0.71439
705.0,0.71099
710.0,0.7082
715.0,0.70606
720.0,0.70427
725.0,0.7019
730.0,0.69902
735.0,0.69823
740.0,0.69525
745.0,0.69506
750.0,0.69447
755.0,0.69425
760.0,0.69262
765.0,0.69306
770.0,0.69394
775.0,0.69464
780.0,0.69575
785.0,0.69704
790.0,0.69853
795.0,0.7003
800.0,0.70189
805.0,0.70293
810.0,0.70429
815.0,0.70564
820.0,0.70622
825.0,0.70745
830.0,0.708
835.0,0.70799
840.0,0.70722
845.0,0.7067
850.0,0.7061
855.0,0.70596
860.0,0.70166
865.0,0.70033
870.0,0.70066
875.0,0.7002
880.0,0.69853
885.0,0.69743
890.0,0.69653
895.0,0.69602
900.0,0.69475
905.0,0.69494
910.0,0.69379
915.0,0.69408
920.0,0.69289
925.0,0.69328
930.0,0.6941
935.0,0.69493
940.0,0.69438
945.0,0.68866
950.0,0.69155
955.0,0.69414
960.0,0.69744
965.0,0.69925
970.0,0.70132
975.0,0.70285
980.0,0.70426
985.0,0.70539
990.0,0.70701
995.0,0.70726
1000.0,0.708
1005.0,0.70835
1010.0,0.70946
1015.0,0.70952
1020.0,0.70965
1025.0,0.71047
1030.0,0.71127
1035.0,0.71176
1040.0,0.71088
1045.0,0.71149
1050.0,0.71195
1055.0,0.71044
1060.0,0.71029
1065.0,0.70972
1070.0,0.70889
1075.0,0.70793
1080.0,0.70809
1085.0,0.70647
1090.0,0.70681
1095.0,0.70711
1100.0,0.70626
1105.0,0.70592
1110.0,0.7058
1115.0,0.70565
1120.0,0.7047
1125.0,0.70521
1130.0,0.70464
1135.0,0.70499
1140.0,0.70481
1145.0,0.70492
1150.0,0.70575
1155.0,0.70558
1160.0,0.70578
1165.0,0.70624
1170.0,0.70627
1175.0,0.70702
1180.0,0.70819
1185.0,0.70868
1190.0,0.70927
1195.0,0.71001
1200.0,0.71096
1205.0,0.71203
1210.0,0.7139
1215.0,0.71295
1220.0,0.71454
1225.0,0.7161
1230.0,0.717
1235.0,0.71768
1240.0,0.71933
1245.0,0.72035
1250.0,0.72077
1255.0,0.72172
1260.0,0.72221
1265.0,0.72264
1270.0,0.72372
1275.0,0.72234
1280.0,0.72037
1285.0,0.72008
1290.0,0.7242
1295.0,0.72705
1300.0,0.73022
1305.0,0.73109
1310.0,0.73207
1315.0,0.73347
1320.0,0.73534
1325.0,0.73725
1330.0,0.73861
1335.0,0.73933
1340.0,0.74017
1345.0,0.74031
1350.0,0.73919
1355.0,0.72698
1360.0,0.7205
1365.0,0.71783
1370.0,0.72994
1375.0,0.725
1380.0,0.69693
1385.0,0.58303
1390.0,0.57075
1395.0,0.59302
1400.0,0.64578
1405.0,0.67691
1410.0,0.69917
1415.0,0.72389
1420.0,0.73216
1425.0,0.73443
1430.0,0.73848
1435.0,0.74317
1440.0,0.74528
1445.0,0.74833
1450.0,0.75093
1455.0,0.75279
1460.0,0.7544
1465.0,0.75593
1470.0,0.75712
