Composition,
Date Added,1985-08-19
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sieved sample of Gabbro 25 Shot   
Sample ID,S3RG24
Original Sample ID,RG-CMP-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,135.04
610.0,135.51
620.0,135.9
630.0,136.19
640.0,136.76
650.0,137.47
660.0,138.09
670.0,138.76
680.0,139.51
690.0,140.43
700.0,141.54
710.0,142.51
720.0,143.39
730.0,144.4
740.0,145.02
750.0,145.53
760.0,145.78
770.0,145.61
780.0,144.95
790.0,144.11
800.0,142.96
810.0,141.76
820.0,140.44
830.0,139.12
840.0,137.8
850.0,136.63
860.0,135.44
870.0,134.42
880.0,133.47
890.0,132.7
900.0,131.97
910.0,131.39
920.0,130.85
930.0,130.34
940.0,129.93
950.0,129.84
960.0,129.76
970.0,129.91
980.0,130.3
990.0,130.82
1000.0,131.49
1010.0,132.44
1020.0,133.69
1030.0,134.98
1040.0,136.41
1050.0,137.79
1060.0,139.39
1070.0,141.06
1080.0,142.81
1090.0,144.4
1100.0,145.62
1110.0,146.91
1120.0,147.97
1130.0,148.87
1140.0,149.56
1150.0,149.95
1160.0,150.58
1170.0,150.88
1180.0,151.42
1190.0,151.87
1200.0,151.95
1210.0,152.04
1220.0,151.93
1230.0,152.12
1240.0,152.32
1250.0,152.62
1260.0,152.69
1270.0,152.75
1280.0,152.83
1290.0,152.91
1300.0,153.14
1310.0,153.45
1320.0,153.77
1330.0,154.03
1340.0,154.38
1350.0,154.62
1360.0,154.95
1370.0,155.11
1380.0,155.02
1390.0,154.69
1400.0,154.44
1410.0,154.05
1420.0,153.8
1430.0,153.55
1440.0,153.2
1450.0,152.91
1460.0,152.71
1470.0,152.52
1480.0,152.32
1490.0,152.0
1500.0,151.63
1510.0,151.1
1520.0,150.54
1530.0,150.14
1540.0,149.54
1550.0,149.08
1560.0,148.9
1570.0,148.28
1580.0,147.68
1590.0,147.12
1600.0,146.45
1610.0,145.82
1620.0,145.06
1630.0,144.17
1640.0,143.39
1650.0,142.6
1660.0,141.65
1670.0,140.96
1680.0,140.29
1690.0,139.65
1700.0,139.02
1710.0,138.42
1720.0,137.78
1730.0,137.37
1740.0,136.72
1750.0,136.05
1760.0,135.59
1770.0,135.01
1780.0,134.48
1790.0,134.11
1800.0,133.91
