Composition,
Date Added,2011-09-20
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Ferrinatrite R6214 45-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR1JBA60B
Original Sample ID,JB-JLB-A60-B
Viewing Geometry,
Wavelength,Response
280.0,247.22
285.0,117.52
290.0,68.11
295.0,48.34
300.0,39.77
305.0,34.98
310.0,31.9
315.0,30.07
320.0,28.71
325.0,28.18
330.0,28.56
335.0,29.98
340.0,32.66
345.0,35.95
350.0,39.09
355.0,44.49
360.0,55.22
365.0,72.27
370.0,95.26
375.0,124.73
380.0,161.04
385.0,201.75
390.0,253.45
395.0,300.81
400.0,352.96
405.0,395.97
410.0,434.06
415.0,467.93
420.0,496.99
425.0,497.75
430.0,502.34
435.0,519.35
440.0,553.24
445.0,567.04
450.0,571.65
455.0,571.53
460.0,570.61
465.0,573.15
470.0,581.29
475.0,591.06
480.0,605.7
485.0,622.37
490.0,639.17
495.0,657.28
500.0,675.23
505.0,690.04
510.0,703.88
515.0,713.76
520.0,721.55
525.0,726.9
530.0,729.5
535.0,731.56
540.0,731.88
545.0,732.3
550.0,732.58
555.0,733.1
560.0,734.55
565.0,736.37
570.0,738.1
575.0,740.29
580.0,743.97
585.0,747.91
590.0,751.63
595.0,756.11
600.0,761.03
605.0,765.96
610.0,771.78
615.0,776.84
620.0,782.34
625.0,787.62
630.0,792.25
635.0,797.28
640.0,802.42
645.0,806.51
650.0,809.47
655.0,813.76
660.0,815.55
665.0,818.03
670.0,818.81
675.0,819.29
680.0,819.63
685.0,818.39
690.0,817.22
695.0,814.83
700.0,812.6
705.0,809.94
710.0,806.29
715.0,802.57
720.0,798.91
725.0,795.85
730.0,791.98
735.0,788.47
740.0,784.7
745.0,781.05
750.0,777.56
755.0,775.85
760.0,774.25
765.0,771.0
770.0,768.6
