Composition,
Date Added,1995-12-12
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Ceara Rise, western equatorial Atlantic "
Minimum Wavelength,1800
Sample Name,925B 5H s6 41-43
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Nanofossil Ooze 
References,
Resolution,9.0
Material class,Mixture
Sample Description,"4:B012.2'N, 43:B29.3'W, 3041m water depth   Plio-Pleistocene Age"
Sample ID,P15AM09
Original Sample ID,AM-JFM-009
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.39063
1800.7,0.39145
1801.3,0.39116
1801.9,0.39118
1802.6,0.39058
1803.2,0.39018
1803.8,0.39052
1804.4,0.39051
1805.1,0.39008
1805.7,0.39013
1806.3,0.38993
1806.9,0.39004
1807.6,0.39063
1808.2,0.39069
1808.8,0.39023
1809.5,0.38972
1810.1,0.39045
1810.7,0.39034
1811.4,0.39
1812.0,0.38968
1812.6,0.38977
1813.3,0.38949
1813.9,0.38957
1814.5,0.38908
1815.2,0.38954
1815.8,0.39021
1816.4,0.38978
1817.1,0.38991
1817.7,0.38953
1818.4,0.38993
1819.0,0.38991
1819.6,0.39058
1820.3,0.38985
1820.9,0.38987
1821.6,0.38914
1822.2,0.38906
1822.8,0.38951
1823.5,0.38968
1824.1,0.39044
1824.8,0.39035
1825.4,0.39001
1826.0,0.38941
1826.7,0.38886
1827.3,0.38897
1828.0,0.38902
1828.6,0.38893
1829.3,0.38885
1829.9,0.38876
1830.6,0.38863
1831.2,0.38897
1831.8,0.38902
1832.5,0.38936
1833.1,0.38923
1833.8,0.38826
1834.4,0.38927
1835.1,0.3889
1835.7,0.38824
1836.4,0.38785
1837.0,0.38808
1837.7,0.38795
1838.3,0.38871
1839.0,0.38837
1839.7,0.38812
1840.3,0.38845
1841.0,0.38884
1841.6,0.38878
1842.3,0.3877
1842.9,0.38758
1843.6,0.38776
1844.2,0.38758
1844.9,0.3874
1845.5,0.38731
1846.2,0.38798
1846.9,0.38826
1847.5,0.38782
1848.2,0.38817
1848.8,0.38815
1849.5,0.38793
1850.2,0.38777
1850.8,0.38771
1851.5,0.38804
1852.1,0.38834
1852.8,0.38801
1853.5,0.38754
1854.1,0.38725
1854.8,0.38683
1855.5,0.38699
1856.1,0.38646
1856.8,0.3868
1857.4,0.38721
1858.1,0.38762
1858.8,0.38706
1859.4,0.38705
1860.1,0.38719
1860.8,0.38734
1861.4,0.38707
1862.1,0.38694
1862.8,0.38754
1863.5,0.38757
1864.1,0.38737
1864.8,0.38692
1865.5,0.38666
1866.1,0.38692
1866.8,0.38699
1867.5,0.38655
1868.2,0.38629
1868.8,0.38557
1869.5,0.38593
1870.2,0.38618
1870.9,0.38576
1871.5,0.38546
1872.2,0.38592
1872.9,0.38638
1873.6,0.38568
1874.2,0.38577
1874.9,0.3855
1875.6,0.38519
1876.3,0.38555
1876.9,0.38534
1877.6,0.38559
1878.3,0.38542
1879.0,0.38553
1879.7,0.38531
1880.4,0.3852
1881.0,0.38527
1881.7,0.38511
1882.4,0.38503
1883.1,0.38499
1883.8,0.38555
1884.5,0.38476
1885.1,0.38409
1885.8,0.38401
1886.5,0.38374
1887.2,0.38357
1887.9,0.38375
1888.6,0.38393
1889.3,0.38421
1890.0,0.38413
1890.6,0.3834
1891.3,0.38323
1892.0,0.3831
1892.7,0.38335
1893.4,0.383
1894.1,0.38318
1894.8,0.38331
1895.5,0.38292
1896.2,0.38275
1896.9,0.38214
1897.6,0.38156
1898.3,0.3822
1899.0,0.3822
1899.6,0.38179
1900.3,0.38111
1901.0,0.38109
1901.7,0.38131
1902.4,0.38065
1903.1,0.38037
1903.8,0.38038
1904.5,0.38055
1905.2,0.38049
1905.9,0.38026
1906.6,0.38058
1907.3,0.38019
1908.0,0.37994
1908.7,0.37924
1909.4,0.37922
1910.1,0.37921
1910.8,0.37923
1911.6,0.37885
1912.3,0.37874
1913.0,0.37853
1913.7,0.37871
1914.4,0.37814
1915.1,0.37812
1915.8,0.37793
1916.5,0.37776
1917.2,0.37782
1917.9,0.37807
1918.6,0.37787
1919.3,0.37743
1920.0,0.37758
1920.8,0.3775
1921.5,0.3779
1922.2,0.3778
1922.9,0.37765
1923.6,0.37764
1924.3,0.37757
1925.0,0.37777
1925.8,0.37759
1926.5,0.37763
1927.2,0.37719
1927.9,0.37646
1928.6,0.37688
1929.3,0.37759
1930.1,0.37747
1930.8,0.37683
1931.5,0.3766
1932.2,0.37717
1932.9,0.37705
1933.7,0.37747
1934.4,0.37749
1935.1,0.37721
1935.8,0.37667
1936.5,0.37719
1937.3,0.37716
1938.0,0.37705
1938.7,0.37675
1939.4,0.37672
1940.2,0.37641
1940.9,0.37659
1941.6,0.37645
1942.4,0.3762
1943.1,0.37607
1943.8,0.37615
1944.5,0.37645
1945.3,0.37627
1946.0,0.37575
1946.7,0.37597
1947.5,0.37619
1948.2,0.37626
1948.9,0.37612
1949.7,0.37599
1950.4,0.37544
1951.1,0.3754
1951.9,0.37575
1952.6,0.37644
1953.3,0.37647
1954.1,0.37608
1954.8,0.37548
1955.5,0.37549
1956.3,0.3756
1957.0,0.37554
1957.8,0.37585
1958.5,0.37542
1959.2,0.3751
1960.0,0.37529
1960.7,0.37488
1961.5,0.37547
1962.2,0.37546
1962.9,0.37491
1963.7,0.37522
1964.4,0.3751
1965.2,0.37497
1965.9,0.37449
1966.7,0.37478
1967.4,0.37494
1968.2,0.3748
1968.9,0.37501
1969.7,0.37554
1970.4,0.3754
1971.2,0.37492
1971.9,0.37423
1972.7,0.37382
1973.4,0.37393
1974.2,0.37374
1974.9,0.37394
1975.7,0.37403
1976.4,0.37426
1977.2,0.37374
1977.9,0.37352
1978.7,0.3731
1979.4,0.37307
1980.2,0.37308
1980.9,0.37332
1981.7,0.37359
1982.5,0.37347
1983.2,0.37309
1984.0,0.37269
1984.7,0.37258
1985.5,0.37236
1986.3,0.37234
1987.0,0.37281
1987.8,0.37281
1988.5,0.37265
1989.3,0.37243
1990.1,0.37262
1990.8,0.37251
1991.6,0.37279
1992.4,0.37245
1993.1,0.37224
1993.9,0.37241
1994.7,0.37261
1995.4,0.37237
1996.2,0.37217
1997.0,0.37248
1997.7,0.37228
1998.5,0.37219
1999.3,0.37225
2000.1,0.37205
2000.8,0.37223
2001.6,0.37216
2002.4,0.37212
2003.1,0.37209
2003.9,0.37233
2004.7,0.37225
2005.5,0.37259
2006.2,0.37276
2007.0,0.37269
2007.8,0.37265
2008.6,0.37306
2009.4,0.3732
2010.1,0.37319
2010.9,0.37294
2011.7,0.37277
2012.5,0.37289
2013.3,0.37308
2014.0,0.3737
2014.8,0.37371
2015.6,0.3735
2016.4,0.37403
2017.2,0.37431
2018.0,0.37374
2018.7,0.37375
2019.5,0.37437
2020.3,0.37432
2021.1,0.37426
2021.9,0.37403
2022.7,0.37408
2023.5,0.37429
2024.3,0.37438
2025.1,0.37423
2025.8,0.37434
2026.6,0.37454
2027.4,0.37436
2028.2,0.37402
2029.0,0.37429
2029.8,0.37434
2030.6,0.37467
2031.4,0.37458
2032.2,0.37432
2033.0,0.37411
2033.8,0.37429
2034.6,0.37443
