Composition,
Date Added,2015-12-19
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Tata Province, Morocco"
Minimum Wavelength,300
Sample Name,Tissint/p3 fine powder
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,C1MT199
Original Sample ID,MT-JFM-199
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09012
305.0,0.09195
310.0,0.09585
315.0,0.10029
320.0,0.10611
325.0,0.11197
330.0,0.1181
335.0,0.1245
340.0,0.13175
345.0,0.13784
350.0,0.14399
355.0,0.15036
360.0,0.15702
365.0,0.16419
370.0,0.1705
375.0,0.17612
380.0,0.18169
385.0,0.18655
390.0,0.19231
395.0,0.19646
400.0,0.20033
405.0,0.20383
410.0,0.20704
415.0,0.21029
420.0,0.2131
425.0,0.21602
430.0,0.21851
435.0,0.22094
440.0,0.22285
445.0,0.22448
450.0,0.22657
455.0,0.22833
460.0,0.22997
465.0,0.23179
470.0,0.23351
475.0,0.23498
480.0,0.23656
485.0,0.23806
490.0,0.23904
495.0,0.24039
500.0,0.24166
505.0,0.24295
510.0,0.24409
515.0,0.24568
520.0,0.24702
525.0,0.24807
530.0,0.24962
535.0,0.25077
540.0,0.25155
545.0,0.25243
550.0,0.25322
555.0,0.2546
560.0,0.25558
565.0,0.25678
570.0,0.258
575.0,0.25908
580.0,0.25849
585.0,0.25946
590.0,0.26056
595.0,0.26079
600.0,0.26162
605.0,0.26352
610.0,0.26391
615.0,0.26428
620.0,0.26515
625.0,0.26572
630.0,0.26612
635.0,0.26669
640.0,0.26737
645.0,0.26815
650.0,0.26888
655.0,0.269
660.0,0.26957
665.0,0.27004
670.0,0.27055
675.0,0.2711
680.0,0.27182
685.0,0.27218
690.0,0.27255
695.0,0.27289
700.0,0.27354
705.0,0.27396
710.0,0.27483
715.0,0.27496
720.0,0.27497
725.0,0.2749
730.0,0.27511
735.0,0.27495
740.0,0.27503
745.0,0.27535
750.0,0.27534
755.0,0.27514
760.0,0.27525
765.0,0.27518
770.0,0.27503
775.0,0.27479
780.0,0.27466
785.0,0.27419
790.0,0.2744
795.0,0.274
800.0,0.27321
805.0,0.27253
810.0,0.27205
815.0,0.27143
820.0,0.2709
825.0,0.27024
