Composition,
Date Added,2018-03-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Tanzania
Minimum Wavelength,320
Sample Name,Tanzanian orthopyroxene <45 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K35YZ10
Original Sample ID,YZ-REM-010
Viewing Geometry,35.0° / 0.0°
Wavelength,Response
320.0,0.410889
340.0,0.473256
360.0,0.56538
380.0,0.630866
400.0,0.668848
420.0,0.707154
440.0,0.715992
460.0,0.726392
480.0,0.735182
500.0,0.753056
520.0,0.767083
540.0,0.771092
560.0,0.784244
580.0,0.796435
600.0,0.80743
620.0,0.815405
640.0,0.824838
660.0,0.829839
680.0,0.837422
700.0,0.837957
720.0,0.829067
740.0,0.799959
760.0,0.750695
780.0,0.68188
800.0,0.605705
820.0,0.528642
840.0,0.461839
860.0,0.40872
880.0,0.373597
