Composition,
Date Added,1995-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine polished slab left spot
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,RKPO81
Original Sample ID,PO-CMP-081-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01445
305.0,0.01081
310.0,0.00971
315.0,0.00786
320.0,0.00793
325.0,0.00769
330.0,0.00686
335.0,0.0076
340.0,0.00794
345.0,0.00874
350.0,0.01087
355.0,0.01609
360.0,0.02456
365.0,0.03592
370.0,0.04881
375.0,0.06223
380.0,0.07402
385.0,0.08461
390.0,0.09783
395.0,0.10902
400.0,0.12392
405.0,0.1486
410.0,0.19319
415.0,0.21527
420.0,0.231
425.0,0.24154
430.0,0.25106
435.0,0.26331
440.0,0.27562
445.0,0.26997
450.0,0.26264
455.0,0.27303
460.0,0.29466
465.0,0.3207
470.0,0.34041
475.0,0.36845
480.0,0.40128
485.0,0.41115
490.0,0.42122
495.0,0.42501
500.0,0.45658
505.0,0.49652
510.0,0.51798
515.0,0.53864
520.0,0.55296
525.0,0.56749
530.0,0.58134
535.0,0.60208
540.0,0.62355
545.0,0.64325
550.0,0.65867
555.0,0.66934
560.0,0.67659
565.0,0.67941
570.0,0.67338
575.0,0.66567
580.0,0.65887
585.0,0.65134
590.0,0.64636
595.0,0.63543
600.0,0.62684
605.0,0.61275
610.0,0.59892
615.0,0.58144
620.0,0.56363
625.0,0.54779
630.0,0.53609
635.0,0.53086
640.0,0.53545
645.0,0.54467
650.0,0.55497
655.0,0.56102
660.0,0.56845
665.0,0.57277
670.0,0.57318
675.0,0.5688
680.0,0.56252
685.0,0.55062
690.0,0.53406
695.0,0.51691
700.0,0.49927
705.0,0.47874
710.0,0.4569
715.0,0.43384
720.0,0.40995
725.0,0.38556
730.0,0.35898
735.0,0.33347
740.0,0.3069
745.0,0.28126
750.0,0.25643
755.0,0.23347
760.0,0.20907
765.0,0.18782
770.0,0.16858
775.0,0.15089
780.0,0.13394
785.0,0.12006
790.0,0.1079
795.0,0.09667
800.0,0.08691
805.0,0.07766
810.0,0.07014
815.0,0.06289
820.0,0.05622
825.0,0.05152
830.0,0.04652
835.0,0.04263
840.0,0.03924
845.0,0.03578
850.0,0.03314
855.0,0.03106
860.0,0.02832
865.0,0.02671
870.0,0.02402
875.0,0.02246
880.0,0.01986
885.0,0.01873
890.0,0.01745
895.0,0.01614
900.0,0.01493
905.0,0.01413
910.0,0.01191
915.0,0.01155
920.0,0.01046
925.0,0.01024
930.0,0.00913
935.0,0.00878
940.0,0.00778
945.0,0.00783
950.0,0.00667
955.0,0.00643
960.0,0.00585
965.0,0.00545
970.0,0.005
975.0,0.00479
980.0,0.00429
985.0,0.00389
990.0,0.00356
995.0,0.00349
1000.0,0.00325
1005.0,0.00315
1010.0,0.00297
1015.0,0.00277
1020.0,0.00261
1025.0,0.00254
1030.0,0.00263
1035.0,0.00255
1040.0,0.0023
1045.0,0.00232
1050.0,0.00236
1055.0,0.0024
1060.0,0.00212
1065.0,0.00221
1070.0,0.00217
1075.0,0.00214
1080.0,0.00246
1085.0,0.0022
1090.0,0.0024
1095.0,0.0025
1100.0,0.00272
1105.0,0.00286
1110.0,0.0029
1115.0,0.00297
1120.0,0.00332
1125.0,0.00347
1130.0,0.0037
1135.0,0.00373
1140.0,0.00392
1145.0,0.00403
1150.0,0.0044
1155.0,0.00457
1160.0,0.00481
1165.0,0.00515
1170.0,0.00504
1175.0,0.00569
1180.0,0.00587
1185.0,0.00598
1190.0,0.00611
1195.0,0.0063
1200.0,0.00645
1205.0,0.00673
1210.0,0.00681
1215.0,0.007
1220.0,0.00735
1225.0,0.00746
1230.0,0.00791
1235.0,0.00806
1240.0,0.00843
1245.0,0.00856
1250.0,0.00891
1255.0,0.00924
1260.0,0.00956
1265.0,0.01012
1270.0,0.01085
1275.0,0.01116
1280.0,0.01157
1285.0,0.01243
1290.0,0.0131
1295.0,0.01381
1300.0,0.01484
1305.0,0.01554
1310.0,0.0166
1315.0,0.01788
1320.0,0.01911
1325.0,0.02049
1330.0,0.02212
1335.0,0.02397
1340.0,0.02573
1345.0,0.02784
1350.0,0.03037
1355.0,0.03304
1360.0,0.03588
1365.0,0.03974
1370.0,0.043
1375.0,0.04724
1380.0,0.05144
1385.0,0.05671
1390.0,0.06162
1395.0,0.06748
1400.0,0.07379
1405.0,0.08033
1410.0,0.08831
1415.0,0.09599
1420.0,0.1046
1425.0,0.11395
1430.0,0.12376
1435.0,0.135
1440.0,0.14598
1445.0,0.15797
1450.0,0.17002
1455.0,0.18414
1460.0,0.19721
1465.0,0.21149
1470.0,0.2268
1475.0,0.24297
1480.0,0.25926
1485.0,0.27606
1490.0,0.29311
1495.0,0.31046
1500.0,0.32762
1505.0,0.34628
1510.0,0.36415
1515.0,0.38365
1520.0,0.40153
1525.0,0.42018
1530.0,0.43989
1535.0,0.45735
1540.0,0.47652
1545.0,0.49472
1550.0,0.51323
1555.0,0.53227
1560.0,0.55078
1565.0,0.56776
1570.0,0.58439
1575.0,0.60099
1580.0,0.61659
1585.0,0.63358
1590.0,0.64862
1595.0,0.663
1600.0,0.67655
1605.0,0.69286
1610.0,0.70459
1615.0,0.71761
1620.0,0.73016
1625.0,0.7427
1630.0,0.75427
1635.0,0.76536
1640.0,0.77467
1645.0,0.78447
1650.0,0.79128
1655.0,0.80327
1660.0,0.81176
1665.0,0.82161
1670.0,0.82784
1675.0,0.83419
1680.0,0.84392
1685.0,0.84581
1690.0,0.85505
1695.0,0.85901
1700.0,0.86556
1705.0,0.87146
1710.0,0.87682
1715.0,0.88135
1720.0,0.88625
1725.0,0.88869
1730.0,0.89302
1735.0,0.89737
1740.0,0.90075
1745.0,0.90272
1750.0,0.90567
1755.0,0.90835
1760.0,0.91063
1765.0,0.91436
1770.0,0.91749
1775.0,0.91929
1780.0,0.91985
1785.0,0.9215
1790.0,0.92386
1795.0,0.92541
1800.0,0.92708
1805.0,0.92795
1810.0,0.92865
1815.0,0.93066
1820.0,0.93108
1825.0,0.93167
1830.0,0.93459
1835.0,0.93379
1840.0,0.94035
1845.0,0.9407
1850.0,0.94176
1855.0,0.94205
1860.0,0.94365
1865.0,0.94242
1870.0,0.942
1875.0,0.95208
1880.0,0.95106
1885.0,0.94986
1890.0,0.94916
1895.0,0.94631
1900.0,0.9472
1905.0,0.95105
1910.0,0.95211
1915.0,0.95315
1920.0,0.95283
1925.0,0.9529
1930.0,0.95361
1935.0,0.95238
1940.0,0.95473
1945.0,0.95473
1950.0,0.95498
1955.0,0.95514
1960.0,0.95472
1965.0,0.95582
1970.0,0.95431
1975.0,0.95442
1980.0,0.95494
1985.0,0.95665
1990.0,0.95788
1995.0,0.95785
2000.0,0.95865
2005.0,0.95828
2010.0,0.95977
2015.0,0.95934
2020.0,0.96062
2025.0,0.96063
2030.0,0.95949
2035.0,0.96063
2040.0,0.96195
2045.0,0.96207
2050.0,0.96104
2055.0,0.96165
2060.0,0.96121
2065.0,0.96054
2070.0,0.96055
2075.0,0.96062
2080.0,0.95948
2085.0,0.96046
2090.0,0.96073
2095.0,0.96002
2100.0,0.96081
2105.0,0.96383
2110.0,0.96274
2115.0,0.96321
2120.0,0.96225
2125.0,0.96395
2130.0,0.96579
2135.0,0.96502
2140.0,0.96495
2145.0,0.96488
2150.0,0.96496
2155.0,0.96422
2160.0,0.9645
