Composition,
Date Added,2002-10-09
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,1000
Sample Name,Magnetic portion of Lake Hoare oxic E-4
Maximum Wavelength,24989
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JB193M
Original Sample ID,JB-JLB-193-M
Viewing Geometry,
Wavelength,Response
1000.0,80.4
1000.1,80.36
1000.2,80.28
1000.3,80.26
1000.4,80.26
1000.5,80.28
1000.6,80.3
1000.7,80.32
1000.8,80.29
1000.9,80.23
1001.0,80.22
1001.1,80.25
1001.2,80.28
1001.3,80.22
1001.3,80.23
1001.5,80.32
1001.5,80.34
1001.6,80.28
1001.7,80.2
1001.8,80.18
1001.9,80.15
1002.0,80.09
1002.1,80.05
1002.2,80.13
1002.3,80.19
1002.4,80.23
1002.5,80.21
1002.6,80.14
1002.7,80.12
1002.8,80.15
1002.9,80.15
1003.0,80.16
1003.1,80.14
1003.2,80.13
1003.3,80.15
1003.4,80.15
1003.5,80.14
1003.6,80.13
1003.7,80.11
1003.8,80.12
1003.9,80.16
1004.0,80.2
1004.1,80.12
1004.2,80.1
1004.3,80.14
1004.4,80.16
1004.5,80.13
1004.5,80.09
1004.7,80.05
1004.8,80.06
1004.8,80.07
1004.9,80.05
1005.0,80.04
1005.1,80.1
1005.2,80.09
1005.3,80.01
1005.4,80.08
1005.5,80.15
1005.6,80.11
1005.7,80.01
1005.8,79.96
1005.9,80.03
1006.0,80.03
1006.1,79.98
1006.2,79.97
1006.3,79.99
1006.4,79.99
1006.5,79.98
1006.6,79.94
1006.7,79.95
1006.8,79.95
1006.9,79.96
1007.0,79.98
1007.1,79.99
1007.2,79.95
1007.3,79.9
1007.4,79.91
1007.5,79.97
1007.6,80.02
1007.7,79.98
1007.8,79.87
1007.9,79.81
1008.0,79.86
1008.1,79.92
1008.2,79.89
1008.3,79.89
1008.4,79.93
1008.5,79.88
1008.6,79.89
1008.7,79.94
1008.8,79.91
1008.8,79.9
1009.0,79.87
1009.0,79.8
1009.2,79.8
1009.2,79.85
1009.3,79.84
1009.4,79.84
1009.5,79.79
1009.6,79.8
1009.7,79.82
1009.8,79.8
1009.9,79.84
1010.0,79.86
1010.1,79.8
1010.2,79.76
1010.3,79.77
1010.4,79.77
1010.5,79.78
1010.6,79.8
1010.7,79.74
1010.8,79.76
1010.9,79.76
1011.0,79.71
1011.1,79.73
1011.2,79.8
1011.3,79.82
1011.4,79.8
1011.5,79.73
1011.6,79.68
1011.7,79.67
1011.8,79.7
1011.9,79.75
1012.0,79.76
1012.1,79.74
1012.2,79.65
1012.3,79.67
1012.4,79.69
1012.5,79.63
1012.6,79.6
1012.7,79.64
1012.8,79.67
1012.9,79.65
1013.0,79.62
1013.1,79.67
1013.2,79.71
1013.3,79.75
1013.4,79.76
1013.5,79.69
1013.6,79.62
1013.7,79.59
1013.8,79.62
1013.9,79.64
1014.0,79.63
1014.1,79.6
1014.2,79.56
1014.3,79.61
1014.4,79.65
1014.5,79.63
1014.6,79.68
1014.7,79.71
1014.8,79.64
1014.9,79.53
1015.0,79.52
1015.1,79.52
1015.2,79.54
1015.3,79.53
1015.4,79.54
1015.5,79.63
1015.6,79.62
1015.7,79.57
1015.8,79.57
1015.9,79.5
1016.0,79.39
1016.1,79.41
1016.2,79.56
1016.3,79.6
1016.4,79.52
1016.5,79.47
1016.6,79.49
1016.7,79.53
1016.8,79.57
1016.9,79.56
1017.0,79.51
1017.1,79.46
1017.2,79.48
1017.3,79.48
1017.4,79.5
1017.5,79.51
1017.6,79.5
1017.7,79.44
1017.8,79.46
1017.9,79.5
1018.0,79.44
1018.1,79.36
1018.2,79.39
1018.3,79.41
1018.4,79.39
1018.5,79.39
1018.6,79.44
1018.7,79.4
1018.8,79.32
1018.9,79.34
1019.0,79.39
1019.1,79.43
1019.2,79.43
1019.3,79.41
1019.4,79.38
1019.5,79.4
1019.6,79.39
1019.7,79.34
1019.8,79.34
1019.9,79.37
1020.0,79.39
1020.1,79.37
1020.2,79.37
1020.3,79.4
1020.4,79.46
1020.5,79.42
1020.6,79.36
1020.7,79.33
1020.8,79.32
1020.9,79.27
1021.0,79.25
1021.1,79.25
1021.2,79.31
1021.3,79.33
1021.4,79.32
1021.5,79.26
1021.6,79.26
1021.7,79.28
1021.8,79.26
1021.9,79.25
1022.0,79.31
1022.1,79.26
1022.2,79.25
1022.3,79.26
1022.4,79.28
1022.5,79.26
1022.6,79.23
1022.7,79.28
1022.8,79.28
1022.9,79.24
1023.0,79.24
1023.1,79.24
1023.2,79.23
1023.3,79.22
1023.4,79.2
1023.5,79.23
1023.6,79.27
1023.7,79.23
1023.8,79.22
1023.9,79.2
1024.0,79.15
1024.1,79.15
1024.2,79.13
1024.3,79.18
1024.4,79.21
1024.5,79.2
1024.6,79.23
1024.7,79.21
1024.8,79.15
1024.9,79.1
1025.0,79.12
1025.1,79.16
1025.2,79.13
1025.3,79.08
1025.4,79.09
1025.5,79.15
1025.6,79.16
1025.7,79.17
1025.8,79.1
1025.9,79.07
1026.0,79.11
1026.1,79.09
1026.2,79.13
1026.3,79.07
1026.4,79.02
1026.5,79.1
1026.6,79.12
1026.7,79.09
1026.8,79.09
1026.9,79.12
1027.0,79.09
1027.1,79.08
1027.2,79.11
1027.3,79.09
1027.4,79.02
1027.5,78.99
1027.6,78.99
1027.7,78.99
1027.8,78.97
1027.9,78.98
1028.1,79.05
1028.2,79.04
1028.3,78.98
1028.3,78.99
1028.4,79.01
1028.6,79.04
1028.7,79.08
1028.8,79.03
1028.9,79.0
1029.0,79.0
1029.1,78.99
1029.2,78.99
1029.3,78.98
1029.4,78.96
1029.5,78.96
1029.6,78.94
1029.7,78.91
1029.8,78.92
1029.9,78.97
1030.0,78.96
1030.1,78.92
1030.2,78.94
1030.3,78.98
1030.4,78.95
1030.5,78.95
1030.6,78.94
1030.7,78.91
1030.8,78.88
1030.9,78.89
1031.0,78.93
1031.1,78.93
1031.2,78.93
1031.3,78.93
1031.4,78.88
1031.5,78.89
1031.6,78.89
1031.7,78.86
1031.8,78.84
1031.9,78.86
1032.0,78.89
1032.1,78.89
1032.2,78.89
1032.3,78.89
1032.4,78.86
1032.6,78.89
1032.7,78.9
1032.8,78.86
1032.9,78.82
1033.0,78.82
1033.1,78.83
1033.2,78.84
1033.3,78.85
1033.4,78.8
1033.5,78.77
1033.6,78.75
1033.7,78.74
1033.8,78.78
1033.9,78.78
1034.0,78.76
1034.1,78.77
1034.2,78.78
1034.3,78.79
1034.4,78.83
1034.5,78.81
1034.6,78.8
1034.7,78.77
1034.8,78.75
1034.9,78.71
1035.0,78.68
1035.1,78.68
1035.2,78.7
1035.3,78.72
1035.4,78.74
1035.5,78.71
1035.6,78.72
1035.7,78.78
1035.8,78.75
1035.9,78.7
1036.1,78.71
1036.2,78.72
1036.3,78.66
1036.4,78.64
1036.5,78.64
1036.6,78.67
1036.7,78.67
1036.8,78.63
1036.9,78.65
1037.0,78.68
1037.1,78.66
1037.2,78.63
1037.3,78.64
1037.4,78.7
1037.5,78.68
1037.6,78.63
1037.7,78.64
1037.8,78.68
1037.9,78.69
1038.0,78.64
1038.1,78.64
1038.2,78.63
1038.3,78.61
1038.4,78.62
1038.5,78.58
1038.7,78.55
1038.8,78.6
1038.8,78.65
1039.0,78.63
1039.1,78.6
1039.2,78.62
1039.3,78.59
1039.4,78.56
1039.5,78.54
1039.6,78.52
1039.7,78.53
1039.8,78.53
1039.9,78.54
1040.0,78.59
1040.1,78.57
1040.2,78.57
1040.3,78.54
1040.4,78.53
1040.5,78.52
1040.6,78.5
1040.7,78.51
1040.8,78.54
1040.9,78.53
1041.0,78.54
1041.2,78.52
1041.3,78.48
1041.4,78.48
1041.5,78.46
1041.6,78.42
1041.7,78.46
1041.8,78.48
1041.9,78.45
1042.0,78.45
1042.1,78.5
1042.2,78.52
1042.3,78.52
1042.4,78.52
1042.5,78.48
1042.6,78.42
1042.7,78.43
1042.8,78.44
1042.9,78.43
1043.0,78.49
1043.1,78.5
1043.2,78.46
1043.3,78.44
1043.4,78.44
1043.6,78.42
1043.7,78.4
1043.8,78.37
1043.9,78.37
1044.0,78.44
1044.1,78.45
1044.2,78.41
1044.3,78.39
1044.4,78.39
1044.5,78.34
1044.6,78.34
1044.7,78.33
1044.8,78.34
1044.9,78.36
1045.0,78.36
1045.1,78.36
1045.2,78.39
1045.3,78.39
1045.4,78.36
1045.6,78.33
1045.7,78.36
1045.8,78.4
1045.9,78.36
1046.0,78.28
1046.1,78.29
1046.2,78.32
1046.3,78.3
1046.4,78.31
1046.5,78.31
1046.6,78.26
1046.7,78.24
1046.8,78.26
1046.9,78.28
1047.0,78.29
1047.1,78.28
1047.2,78.27
1047.3,78.27
1047.4,78.27
1047.6,78.28
1047.7,78.33
1047.8,78.33
1047.9,78.27
1048.0,78.22
1048.1,78.21
1048.2,78.27
1048.3,78.3
1048.4,78.27
1048.5,78.24
1048.6,78.21
1048.7,78.16
1048.8,78.2
1048.9,78.29
1049.0,78.29
1049.2,78.24
1049.3,78.19
1049.4,78.16
1049.5,78.19
1049.6,78.17
1049.7,78.17
1049.8,78.2
1049.9,78.2
1050.0,78.18
1050.1,78.2
1050.2,78.19
1050.3,78.16
1050.4,78.17
1050.5,78.2
1050.6,78.16
1050.7,78.14
1050.8,78.15
1051.0,78.15
1051.1,78.13
1051.2,78.14
1051.3,78.14
1051.4,78.11
1051.5,78.1
1051.6,78.14
1051.7,78.14
1051.8,78.13
1051.9,78.18
1052.0,78.17
1052.1,78.12
1052.2,78.13
1052.3,78.15
1052.4,78.11
1052.6,78.05
1052.7,78.06
1052.8,78.05
1052.9,78.03
1053.0,78.05
1053.1,78.06
1053.2,78.09
1053.3,78.08
1053.4,78.05
1053.5,78.04
1053.6,78.03
1053.7,78.02
1053.8,78.02
1053.9,78.04
1054.1,78.02
1054.2,77.98
1054.3,78.01
1054.4,78.05
1054.5,78.07
1054.6,78.03
1054.7,77.98
1054.8,78.0
1054.9,78.0
1055.0,77.95
1055.1,77.97
1055.2,78.03
1055.3,78.01
1055.4,77.96
1055.6,77.95
1055.7,77.98
1055.8,78.0
1055.9,77.99
1056.0,77.97
1056.1,77.99
1056.2,77.96
1056.3,77.96
1056.4,77.95
1056.5,77.93
1056.6,77.94
1056.7,77.95
1056.8,77.97
1056.9,77.96
1057.1,77.92
1057.2,77.93
1057.3,77.93
1057.4,77.88
1057.5,77.91
1057.6,77.93
1057.7,77.92
1057.8,77.93
1057.9,77.94
1058.0,77.95
1058.1,77.91
1058.3,77.91
1058.3,77.93
1058.5,77.88
1058.6,77.88
1058.7,77.9
1058.8,77.88
1058.9,77.89
1059.0,77.91
1059.1,77.92
1059.2,77.89
1059.3,77.84
1059.4,77.82
1059.5,77.82
1059.7,77.85
1059.8,77.83
1059.9,77.83
1060.0,77.84
1060.1,77.84
1060.2,77.83
1060.3,77.85
1060.4,77.88
1060.5,77.87
1060.6,77.84
1060.7,77.81
1060.8,77.77
1060.9,77.76
1061.1,77.81
1061.2,77.83
1061.3,77.85
1061.4,77.87
1061.5,77.88
1061.6,77.83
1061.7,77.76
1061.8,77.76
1061.9,77.76
1062.0,77.78
1062.2,77.8
1062.3,77.81
1062.4,77.81
1062.5,77.83
1062.6,77.84
1062.7,77.82
1062.8,77.8
1062.9,77.79
1063.0,77.78
1063.1,77.75
1063.2,77.74
1063.3,77.72
1063.4,77.68
1063.6,77.73
1063.7,77.75
1063.8,77.73
1063.9,77.73
1064.0,77.76
1064.1,77.74
1064.2,77.69
1064.3,77.7
1064.4,77.71
1064.5,77.71
1064.7,77.73
1064.8,77.74
1064.9,77.74
1065.0,77.71
1065.1,77.69
1065.2,77.68
1065.3,77.71
1065.4,77.7
1065.5,77.69
1065.6,77.7
1065.8,77.72
1065.9,77.71
1066.0,77.68
1066.1,77.67
1066.2,77.64
1066.3,77.67
1066.4,77.69
1066.5,77.71
1066.6,77.76
1066.7,77.76
1066.8,77.7
1066.9,77.66
1067.1,77.66
1067.2,77.63
1067.3,77.62
1067.4,77.65
1067.5,77.65
1067.6,77.61
1067.7,77.63
1067.8,77.61
1067.9,77.61
1068.1,77.65
1068.2,77.64
1068.3,77.65
1068.4,77.64
1068.5,77.62
1068.6,77.58
1068.7,77.6
1068.8,77.62
1068.9,77.57
1069.0,77.57
1069.2,77.61
1069.3,77.59
1069.4,77.56
1069.5,77.57
1069.6,77.57
1069.7,77.57
1069.8,77.62
1069.9,77.61
1070.0,77.58
1070.1,77.58
1070.3,77.6
1070.4,77.59
1070.5,77.55
1070.6,77.53
1070.7,77.53
1070.8,77.54
1070.9,77.53
1071.0,77.52
1071.1,77.53
1071.3,77.5
1071.4,77.51
1071.5,77.56
1071.6,77.56
1071.7,77.52
1071.8,77.51
1071.9,77.53
1072.0,77.55
1072.1,77.54
1072.2,77.52
1072.4,77.52
1072.5,77.49
1072.6,77.48
1072.7,77.46
1072.8,77.46
1072.9,77.44
1073.0,77.42
1073.1,77.48
1073.2,77.54
1073.3,77.52
1073.5,77.46
1073.6,77.45
1073.7,77.47
1073.8,77.46
1073.9,77.44
1074.0,77.46
1074.1,77.46
1074.2,77.44
1074.3,77.42
1074.5,77.43
1074.6,77.44
1074.7,77.46
1074.8,77.43
1074.9,77.42
1075.0,77.44
1075.1,77.46
1075.2,77.47
1075.4,77.46
1075.5,77.46
1075.6,77.46
1075.7,77.43
1075.8,77.37
1075.9,77.33
1076.0,77.32
1076.1,77.33
1076.3,77.36
1076.4,77.4
1076.5,77.44
1076.6,77.42
1076.7,77.35
1076.8,77.34
1076.9,77.36
1077.0,77.4
1077.1,77.4
1077.3,77.36
1077.4,77.34
1077.5,77.37
1077.6,77.41
1077.7,77.41
1077.8,77.39
1077.9,77.36
1078.0,77.37
1078.2,77.38
1078.3,77.35
1078.4,77.33
1078.5,77.34
1078.6,77.32
1078.7,77.34
1078.8,77.35
1078.9,77.32
1079.1,77.3
1079.2,77.27
1079.3,77.29
1079.4,77.31
1079.5,77.3
1079.6,77.31
1079.7,77.32
1079.8,77.32
1079.9,77.33
1080.1,77.3
1080.2,77.27
1080.3,77.24
1080.4,77.27
1080.5,77.29
1080.6,77.27
1080.7,77.27
1080.8,77.29
1081.0,77.28
1081.1,77.29
1081.2,77.3
1081.3,77.28
1081.4,77.28
1081.5,77.3
1081.6,77.3
1081.8,77.29
1081.9,77.28
1082.0,77.24
1082.1,77.25
1082.2,77.27
1082.3,77.27
1082.4,77.25
1082.5,77.23
1082.7,77.21
1082.8,77.27
1082.9,77.25
1083.0,77.18
1083.1,77.18
1083.2,77.23
1083.3,77.23
1083.4,77.21
1083.6,77.21
1083.7,77.23
1083.8,77.21
1083.9,77.19
1084.0,77.2
1084.1,77.22
1084.2,77.23
1084.3,77.22
1084.5,77.18
1084.6,77.15
1084.7,77.15
1084.8,77.17
1084.9,77.19
1085.0,77.18
1085.1,77.17
1085.3,77.16
1085.4,77.15
1085.5,77.14
1085.6,77.16
1085.7,77.19
1085.8,77.18
1085.9,77.17
1086.1,77.18
1086.2,77.17
1086.3,77.16
1086.4,77.17
1086.5,77.15
1086.6,77.14
1086.7,77.16
1086.8,77.17
1087.0,77.18
1087.1,77.18
1087.2,77.16
1087.3,77.16
1087.4,77.14
1087.5,77.11
1087.6,77.11
1087.8,77.11
1087.9,77.08
1088.0,77.11
1088.1,77.16
1088.2,77.14
1088.3,77.12
1088.4,77.11
1088.6,77.1
1088.7,77.09
1088.8,77.06
1088.9,77.08
1089.0,77.1
1089.1,77.08
1089.2,77.09
1089.4,77.1
1089.5,77.11
1089.6,77.11
1089.7,77.11
1089.8,77.09
1089.9,77.07
1090.0,77.06
1090.2,77.04
1090.3,77.05
1090.4,77.02
1090.5,77.02
1090.6,77.04
1090.7,77.04
1090.8,77.04
1091.0,77.06
1091.1,77.08
1091.2,77.1
1091.3,77.1
1091.4,77.04
1091.5,77.0
1091.7,77.03
1091.8,77.06
1091.9,77.05
1092.0,77.0
1092.1,77.01
1092.2,77.02
1092.3,77.02
1092.4,77.05
1092.6,77.04
1092.7,77.0
1092.8,76.97
1092.9,76.95
1093.0,77.0
1093.2,76.99
1093.3,76.98
1093.4,76.98
1093.5,76.97
1093.6,77.01
1093.7,77.02
1093.8,77.0
1093.9,76.99
1094.1,76.98
1094.2,76.96
1094.3,76.96
1094.4,76.97
1094.5,76.96
1094.6,76.95
1094.8,76.96
1094.9,77.0
1095.0,77.0
1095.1,76.97
1095.2,76.97
1095.3,76.95
1095.4,76.94
1095.6,76.94
1095.7,76.94
1095.8,76.93
1095.9,76.95
1096.0,76.95
1096.2,76.9
1096.3,76.89
1096.4,76.92
1096.5,76.95
1096.6,76.95
1096.7,76.94
1096.8,76.95
1097.0,76.92
1097.1,76.88
1097.2,76.88
1097.3,76.89
1097.4,76.88
1097.5,76.88
1097.7,76.9
1097.8,76.92
1097.9,76.92
1098.0,76.87
1098.1,76.85
1098.2,76.86
1098.3,76.86
1098.5,76.9
1098.6,76.9
1098.7,76.87
1098.8,76.86
1098.9,76.84
1099.1,76.83
1099.2,76.87
1099.3,76.9
1099.4,76.86
1099.5,76.84
1099.6,76.85
1099.8,76.86
1099.9,76.83
1100.0,76.84
1100.1,76.85
1100.2,76.84
1100.3,76.82
1100.4,76.84
1100.6,76.85
1100.7,76.83
1100.8,76.84
1100.9,76.86
1101.0,76.83
1101.2,76.8
1101.3,76.78
1101.4,76.78
1101.5,76.82
1101.6,76.85
1101.7,76.81
1101.8,76.77
1102.0,76.75
1102.1,76.77
1102.2,76.8
1102.3,76.8
1102.4,76.79
1102.6,76.79
1102.7,76.8
1102.8,76.82
1102.9,76.81
1103.0,76.82
1103.1,76.83
1103.3,76.78
1103.4,76.75
1103.5,76.75
1103.6,76.73
1103.7,76.75
1103.8,76.79
1104.0,76.77
1104.1,76.74
1104.2,76.73
1104.3,76.73
1104.4,76.73
1104.6,76.71
1104.7,76.73
1104.8,76.75
1104.9,76.73
1105.0,76.75
1105.1,76.77
1105.3,76.73
1105.4,76.72
1105.5,76.73
1105.6,76.72
1105.7,76.69
1105.8,76.7
1106.0,76.71
1106.1,76.71
1106.2,76.74
1106.3,76.75
1106.4,76.73
1106.6,76.73
1106.7,76.73
1106.8,76.7
1106.9,76.68
1107.0,76.65
1107.1,76.62
1107.3,76.64
1107.4,76.67
1107.5,76.66
1107.6,76.65
1107.7,76.67
1107.8,76.67
1108.0,76.65
1108.1,76.65
1108.2,76.67
1108.3,76.69
1108.4,76.7
1108.6,76.69
1108.7,76.66
1108.8,76.65
1108.9,76.65
1109.0,76.62
1109.2,76.59
1109.3,76.6
1109.4,76.64
1109.5,76.62
1109.6,76.58
1109.8,76.61
1109.9,76.61
1110.0,76.6
1110.1,76.61
1110.2,76.62
1110.3,76.63
1110.5,76.6
1110.6,76.58
1110.7,76.61
1110.8,76.63
1110.9,76.62
1111.1,76.59
1111.2,76.6
1111.3,76.62
1111.4,76.6
1111.5,76.58
1111.7,76.57
1111.8,76.58
1111.9,76.6
1112.0,76.61
1112.1,76.6
1112.3,76.58
1112.4,76.56
1112.5,76.56
1112.6,76.58
1112.7,76.58
1112.8,76.56
1113.0,76.55
1113.1,76.54
1113.2,76.55
1113.3,76.55
1113.4,76.51
1113.6,76.49
1113.7,76.49
1113.8,76.51
1113.9,76.54
1114.0,76.53
1114.2,76.57
1114.3,76.59
1114.4,76.55
1114.5,76.53
1114.6,76.51
1114.8,76.5
1114.9,76.5
1115.0,76.5
1115.1,76.52
1115.2,76.5
1115.4,76.48
1115.5,76.47
1115.6,76.49
1115.7,76.5
1115.8,76.51
1116.0,76.51
1116.1,76.5
1116.2,76.49
1116.3,76.47
1116.4,76.45
1116.6,76.46
1116.7,76.48
1116.8,76.51
1116.9,76.5
1117.0,76.5
1117.2,76.51
1117.3,76.48
1117.4,76.46
1117.5,76.46
1117.6,76.47
1117.8,76.5
1117.9,76.47
1118.0,76.43
1118.1,76.43
1118.2,76.44
1118.4,76.43
1118.5,76.42
1118.6,76.44
1118.7,76.45
1118.8,76.42
1119.0,76.4
1119.1,76.41
1119.2,76.44
1119.3,76.44
1119.4,76.42
1119.6,76.39
1119.7,76.37
1119.8,76.39
1119.9,76.4
1120.1,76.38
1120.2,76.37
1120.3,76.38
1120.4,76.39
1120.5,76.38
1120.7,76.38
1120.8,76.4
1120.9,76.41
1121.0,76.4
1121.1,76.36
1121.3,76.37
1121.4,76.39
1121.5,76.35
1121.6,76.32
1121.8,76.34
1121.9,76.36
1122.0,76.37
1122.1,76.37
1122.2,76.37
1122.3,76.37
1122.5,76.35
1122.6,76.33
1122.7,76.37
1122.8,76.37
1123.0,76.34
1123.1,76.33
1123.2,76.32
1123.3,76.33
1123.4,76.35
1123.6,76.35
1123.7,76.33
1123.8,76.32
1123.9,76.3
1124.1,76.32
1124.2,76.31
1124.3,76.29
1124.4,76.28
1124.5,76.29
1124.7,76.3
1124.8,76.29
1124.9,76.28
1125.0,76.28
1125.2,76.26
1125.3,76.25
1125.4,76.29
1125.5,76.31
1125.6,76.29
1125.8,76.26
1125.9,76.27
1126.0,76.28
1126.1,76.29
1126.3,76.28
1126.4,76.26
1126.5,76.27
1126.6,76.26
1126.7,76.24
1126.9,76.22
1127.0,76.21
1127.1,76.22
1127.2,76.24
1127.3,76.24
1127.5,76.25
1127.6,76.24
1127.7,76.22
1127.8,76.23
1128.0,76.25
1128.1,76.23
1128.2,76.23
1128.3,76.21
1128.5,76.19
1128.6,76.2
1128.7,76.21
1128.8,76.21
1128.9,76.21
1129.1,76.19
1129.2,76.17
1129.3,76.19
1129.4,76.21
1129.6,76.21
1129.7,76.21
1129.8,76.21
1129.9,76.18
1130.1,76.16
1130.2,76.13
1130.3,76.11
1130.4,76.12
1130.6,76.15
1130.7,76.16
1130.8,76.15
1130.9,76.16
1131.0,76.16
1131.2,76.17
1131.3,76.19
1131.4,76.19
1131.5,76.16
1131.7,76.14
1131.8,76.14
1131.9,76.13
1132.0,76.12
1132.2,76.12
1132.3,76.11
1132.4,76.1
1132.5,76.09
1132.7,76.08
1132.8,76.08
1132.9,76.1
1133.0,76.09
1133.1,76.1
1133.3,76.11
1133.4,76.07
1133.5,76.08
1133.6,76.11
1133.8,76.09
1133.9,76.05
1134.0,76.05
1134.1,76.09
1134.3,76.09
1134.4,76.07
1134.5,76.07
1134.6,76.04
1134.8,76.04
1134.9,76.06
1135.0,76.05
1135.1,76.06
1135.3,76.07
1135.4,76.05
1135.5,76.03
1135.6,76.05
1135.8,76.06
1135.9,76.03
1136.0,76.02
1136.1,76.05
1136.2,76.08
1136.4,76.05
1136.5,76.01
1136.6,76.01
1136.7,76.01
1136.9,76.02
1137.0,76.02
1137.1,76.03
1137.2,76.01
1137.4,76.01
1137.5,76.01
1137.6,76.0
1137.7,75.98
1137.9,75.97
1138.0,75.99
1138.1,76.0
1138.2,75.99
1138.4,75.99
1138.5,75.97
1138.6,75.96
1138.7,75.97
1138.9,75.98
1139.0,75.96
1139.1,75.94
1139.2,75.95
1139.4,75.96
1139.5,75.95
1139.6,75.96
1139.7,75.97
1139.9,75.97
1140.0,75.93
1140.1,75.91
1140.2,75.93
1140.4,75.97
1140.5,75.96
1140.6,75.95
1140.7,75.92
1140.9,75.92
1141.0,75.93
1141.1,75.9
1141.2,75.92
1141.4,75.91
1141.5,75.88
1141.6,75.88
1141.8,75.9
1141.9,75.89
1142.0,75.9
1142.1,75.89
1142.3,75.87
1142.4,75.86
1142.5,75.86
1142.6,75.88
1142.8,75.86
1142.9,75.85
1143.0,75.85
1143.1,75.86
1143.3,75.88
1143.4,75.89
1143.5,75.88
1143.6,75.86
1143.8,75.85
1143.9,75.86
