Composition,
Date Added,1993-11-12
Formula,
Grain Size Description,<10.0um
Grain Size,(0.0 - 10.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"61221,128 <10 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CLS65J
Original Sample ID,LS-CMP-065-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.18694
305.0,0.19207
310.0,0.1987
315.0,0.20654
320.0,0.21257
325.0,0.21796
330.0,0.22369
335.0,0.2275
340.0,0.23215
345.0,0.23622
350.0,0.23998
355.0,0.24477
360.0,0.24977
365.0,0.25385
370.0,0.25948
375.0,0.26383
380.0,0.26696
385.0,0.27031
390.0,0.275
395.0,0.27917
400.0,0.28363
405.0,0.28612
410.0,0.2886
415.0,0.29126
420.0,0.29426
425.0,0.29736
430.0,0.3005
435.0,0.30258
440.0,0.30574
445.0,0.30833
450.0,0.31004
455.0,0.3118
460.0,0.314
465.0,0.31595
470.0,0.31924
475.0,0.32041
480.0,0.32203
485.0,0.32316
490.0,0.32471
495.0,0.32623
500.0,0.32739
505.0,0.32874
510.0,0.33045
515.0,0.33152
520.0,0.3332
525.0,0.33424
530.0,0.33611
535.0,0.33798
540.0,0.33953
545.0,0.3411
550.0,0.34199
555.0,0.3424
560.0,0.3433
565.0,0.34489
570.0,0.34603
575.0,0.34641
580.0,0.34699
585.0,0.34792
590.0,0.34894
595.0,0.35026
600.0,0.35112
605.0,0.352
610.0,0.35276
615.0,0.35508
620.0,0.35668
625.0,0.35761
630.0,0.35961
635.0,0.36047
640.0,0.36259
645.0,0.3629
650.0,0.36387
655.0,0.36452
660.0,0.36543
665.0,0.3666
670.0,0.3664
675.0,0.36732
680.0,0.36793
685.0,0.36928
690.0,0.36932
695.0,0.37027
700.0,0.37077
705.0,0.37182
710.0,0.37289
715.0,0.37275
720.0,0.3727
725.0,0.37334
730.0,0.37344
735.0,0.3743
740.0,0.37496
745.0,0.37585
750.0,0.37364
755.0,0.37402
760.0,0.37581
765.0,0.37627
770.0,0.37618
775.0,0.3772
780.0,0.37798
785.0,0.37792
790.0,0.37939
795.0,0.3798
800.0,0.37934
805.0,0.38035
810.0,0.38158
815.0,0.3813
820.0,0.38092
825.0,0.38218
830.0,0.38224
835.0,0.38151
840.0,0.38188
845.0,0.38281
850.0,0.38164
855.0,0.38304
860.0,0.38256
865.0,0.38154
870.0,0.38186
875.0,0.38457
880.0,0.38271
885.0,0.38207
890.0,0.38198
895.0,0.38362
900.0,0.38137
905.0,0.38112
910.0,0.38365
915.0,0.38231
920.0,0.38227
925.0,0.38325
930.0,0.38326
935.0,0.38401
940.0,0.38363
945.0,0.38334
950.0,0.38545
955.0,0.38519
960.0,0.38597
965.0,0.38659
970.0,0.38626
975.0,0.38723
980.0,0.38817
985.0,0.38776
990.0,0.38884
995.0,0.38905
1000.0,0.38976
1005.0,0.39066
1010.0,0.39093
1015.0,0.39206
1020.0,0.39169
1025.0,0.39325
1030.0,0.39383
1035.0,0.39418
1040.0,0.39331
1045.0,0.39544
1050.0,0.39585
1055.0,0.39642
1060.0,0.39649
1065.0,0.39701
1070.0,0.39858
1075.0,0.39797
1080.0,0.39814
1085.0,0.39956
1090.0,0.40002
1095.0,0.40011
1100.0,0.40086
1105.0,0.4001
1110.0,0.40198
1115.0,0.40176
1120.0,0.40183
1125.0,0.40149
1130.0,0.40298
