Composition,
Date Added,1996-03-06
Formula,
Grain Size Description,<370.0um
Grain Size,200.0 - 370.0
Locality,
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,LAMB29
Original Sample ID,MB-CMP-029-M1
Viewing Geometry,
Wavelength,Response
300.0,41.45
305.0,43.6
310.0,48.12
315.0,52.67
320.0,61.68
325.0,69.89
330.0,82.37
335.0,97.45
340.0,114.01
345.0,134.41
350.0,155.32
355.0,177.39
360.0,198.48
365.0,220.31
370.0,239.52
375.0,258.43
380.0,274.05
385.0,288.47
390.0,300.92
395.0,312.39
400.0,322.89
405.0,330.82
410.0,337.51
415.0,343.96
420.0,348.4
425.0,352.84
430.0,356.29
435.0,359.36
440.0,362.28
445.0,365.35
450.0,367.42
455.0,368.08
460.0,370.26
465.0,371.42
470.0,372.65
475.0,373.33
480.0,374.07
485.0,375.5
490.0,376.34
495.0,377.32
500.0,377.18
505.0,376.66
510.0,377.16
515.0,378.2
520.0,379.68
525.0,380.1
530.0,380.4
535.0,381.05
540.0,380.89
545.0,380.77
550.0,380.8
555.0,380.62
560.0,379.73
565.0,380.36
570.0,379.89
575.0,379.46
580.0,379.19
585.0,379.38
590.0,378.38
595.0,378.39
600.0,377.74
605.0,376.99
610.0,376.07
615.0,375.48
620.0,375.76
625.0,374.0
630.0,372.66
635.0,371.63
640.0,370.46
645.0,369.16
650.0,367.23
655.0,365.63
660.0,364.0
665.0,362.85
670.0,361.2
675.0,360.06
680.0,357.26
685.0,356.22
690.0,353.79
695.0,352.59
700.0,350.09
705.0,349.33
710.0,347.22
715.0,344.65
720.0,342.21
725.0,340.85
730.0,338.88
735.0,336.5
740.0,335.33
745.0,332.23
750.0,330.72
755.0,327.24
760.0,324.96
765.0,322.57
770.0,319.95
775.0,317.72
780.0,315.73
785.0,312.54
790.0,309.29
795.0,307.52
800.0,306.01
805.0,301.89
810.0,299.18
815.0,297.87
820.0,294.41
825.0,291.86
830.0,289.84
835.0,286.29
840.0,285.3
845.0,281.68
850.0,278.77
855.0,276.89
860.0,275.04
865.0,272.43
870.0,270.23
875.0,269.17
880.0,266.36
885.0,263.96
890.0,263.11
895.0,260.83
900.0,258.79
905.0,257.28
910.0,255.75
915.0,254.55
920.0,252.89
925.0,252.51
930.0,250.29
935.0,249.98
940.0,248.7
945.0,248.82
950.0,247.75
955.0,246.61
960.0,246.98
965.0,246.12
970.0,246.14
975.0,245.46
980.0,245.67
985.0,245.53
990.0,245.41
995.0,245.16
1000.0,244.7
1005.0,245.3
1010.0,245.17
1015.0,245.49
1020.0,246.39
1025.0,246.92
1030.0,247.26
1035.0,247.68
1040.0,247.55
1045.0,248.53
1050.0,249.26
1055.0,249.24
1060.0,249.58
1065.0,250.15
1070.0,250.68
1075.0,251.18
1080.0,252.2
1085.0,253.22
1090.0,253.7
1095.0,254.58
1100.0,255.29
1105.0,256.13
1110.0,256.76
1115.0,257.86
1120.0,258.38
1125.0,259.27
