Composition,
Date Added,2018-10-09
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,Marsing white opal <125 um (JB1603g)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,J1JBG03G
Original Sample ID,JB-JLB-G03-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,797.945
351.0,803.405
352.0,804.802
353.0,803.539
354.0,802.25
355.0,803.484
356.0,804.428
357.0,803.641
358.0,802.007
359.0,805.098
360.0,808.362
361.0,809.158
362.0,806.869
363.0,806.381
364.0,809.451
365.0,813.674
366.0,812.888
367.0,810.506
368.0,808.235
369.0,807.294
370.0,808.732
371.0,809.792
372.0,810.39
373.0,811.509
374.0,811.474
375.0,812.406
376.0,814.156
377.0,813.524
378.0,814.175
379.0,815.751
380.0,817.063
381.0,817.597
382.0,817.083
383.0,816.564
384.0,817.525
385.0,817.868
386.0,818.427
387.0,819.44
388.0,819.524
389.0,820.249
390.0,821.372
391.0,822.277
392.0,823.331
393.0,824.586
394.0,825.587
395.0,825.612
396.0,826.099
397.0,826.496
398.0,826.438
399.0,826.563
400.0,827.105
401.0,827.54
402.0,827.355
403.0,827.742
404.0,828.388
405.0,829.035
406.0,829.541
407.0,830.645
408.0,831.241
409.0,830.834
410.0,831.388
411.0,832.238
412.0,832.856
413.0,832.897
414.0,832.927
415.0,833.698
416.0,835.027
417.0,835.575
418.0,836.076
419.0,836.514
420.0,836.73
421.0,836.61
422.0,836.831
423.0,837.269
424.0,837.367
425.0,837.876
426.0,838.422
427.0,838.794
428.0,839.244
429.0,839.733
430.0,840.042
431.0,840.083
432.0,840.622
433.0,841.465
434.0,842.145
435.0,842.109
436.0,842.481
437.0,842.841
438.0,842.876
439.0,843.376
440.0,843.735
441.0,843.961
442.0,844.309
443.0,844.615
444.0,844.954
445.0,845.328
446.0,845.637
447.0,845.848
448.0,846.17
449.0,846.655
450.0,846.594
451.0,846.663
452.0,846.984
453.0,847.248
454.0,847.54
455.0,847.819
456.0,848.078
457.0,848.385
458.0,848.689
459.0,848.864
460.0,848.864
461.0,849.084
462.0,849.32
463.0,849.445
464.0,849.49
465.0,849.569
466.0,849.725
467.0,849.944
468.0,850.139
469.0,850.325
470.0,850.502
471.0,850.65
472.0,850.787
473.0,850.883
474.0,850.949
475.0,851.145
476.0,851.283
477.0,851.408
478.0,851.62
479.0,851.754
480.0,851.809
481.0,851.859
482.0,852.051
483.0,852.3
484.0,852.515
485.0,852.668
486.0,852.867
487.0,853.051
488.0,853.22
489.0,853.334
490.0,853.415
491.0,853.596
492.0,853.902
493.0,854.203
494.0,854.351
495.0,854.427
496.0,854.567
497.0,854.763
498.0,854.9
499.0,855.013
500.0,855.255
501.0,855.481
502.0,855.668
503.0,855.812
504.0,855.896
505.0,855.976
506.0,856.101
507.0,856.262
508.0,856.372
509.0,856.488
510.0,856.617
511.0,856.765
512.0,856.884
513.0,857.002
514.0,857.133
515.0,857.18
516.0,857.281
517.0,857.422
518.0,857.449
519.0,857.467
520.0,857.562
521.0,857.755
522.0,857.874
523.0,857.925
524.0,857.944
525.0,857.989
526.0,858.09
527.0,858.159
528.0,858.179
529.0,858.245
530.0,858.313
531.0,858.394
532.0,858.486
533.0,858.533
534.0,858.556
535.0,858.581
536.0,858.633
537.0,858.732
538.0,858.815
539.0,858.823
540.0,858.787
541.0,858.75
542.0,858.706
543.0,858.649
544.0,858.654
545.0,858.654
546.0,858.62
547.0,858.585
548.0,858.561
549.0,858.559
550.0,858.559
551.0,858.531
552.0,858.51
553.0,858.493
554.0,858.478
555.0,858.477
556.0,858.426
557.0,858.338
558.0,858.405
559.0,858.438
560.0,858.422
561.0,858.432
562.0,858.501
563.0,858.492
564.0,858.402
565.0,858.435
566.0,858.456
567.0,858.453
568.0,858.427
569.0,858.458
570.0,858.451
571.0,858.403
572.0,858.386
573.0,858.42
574.0,858.457
575.0,858.468
576.0,858.404
577.0,858.356
578.0,858.33
579.0,858.318
580.0,858.261
581.0,858.194
582.0,858.175
583.0,858.21
584.0,858.24
585.0,858.262
586.0,858.277
587.0,858.28
588.0,858.242
589.0,858.189
590.0,858.18
591.0,858.168
592.0,858.162
593.0,858.169
594.0,858.193
595.0,858.178
596.0,858.138
597.0,858.159
598.0,858.207
599.0,858.277
