Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,JSC Laboratory
Minimum Wavelength,700
Sample Name,Gabbro 25S (average of 001~005)
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Shocked Gabbro
References,
Resolution,10.0
Material class,Rock
Sample Description,Prepared by F. Horz   
Sample ID,C1RG00
Original Sample ID,RG-CMP-000
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,0.26844
710.0,0.26955
720.0,0.27042
730.0,0.27087
740.0,0.27195
750.0,0.27219
760.0,0.27213
770.0,0.27176
780.0,0.27151
790.0,0.27082
800.0,0.26897
810.0,0.26691
820.0,0.26444
830.0,0.26236
840.0,0.25826
850.0,0.25643
860.0,0.25327
870.0,0.25051
880.0,0.2484
890.0,0.24616
900.0,0.2439
910.0,0.24268
920.0,0.24163
930.0,0.24088
940.0,0.24053
950.0,0.24128
960.0,0.24125
970.0,0.24236
980.0,0.24423
990.0,0.24676
1000.0,0.24808
1010.0,0.25078
1020.0,0.25335
1030.0,0.25566
1040.0,0.25817
1050.0,0.26088
1060.0,0.26251
1070.0,0.26517
1080.0,0.26772
1090.0,0.26933
1100.0,0.27138
1110.0,0.27215
1120.0,0.27396
1130.0,0.27519
1140.0,0.2754
1150.0,0.27615
1160.0,0.27647
1170.0,0.27729
1180.0,0.27744
1190.0,0.27783
1200.0,0.2774
1210.0,0.27817
1220.0,0.27785
1230.0,0.27809
1240.0,0.27886
1250.0,0.27921
1260.0,0.27939
1270.0,0.27942
1280.0,0.27852
1290.0,0.27962
1300.0,0.27938
1310.0,0.2802
1320.0,0.28043
1330.0,0.28034
1340.0,0.27985
1350.0,0.27959
1360.0,0.27948
1370.0,0.27983
1380.0,0.28007
1390.0,0.28009
1400.0,0.27998
1410.0,0.27968
1420.0,0.27983
1430.0,0.28098
1440.0,0.27982
1450.0,0.27978
1460.0,0.28025
1470.0,0.27945
1480.0,0.27901
1490.0,0.27872
1500.0,0.27848
1510.0,0.27781
1520.0,0.27777
1530.0,0.27668
1540.0,0.27647
1550.0,0.27565
1560.0,0.27506
1570.0,0.2745
1580.0,0.27431
1590.0,0.27365
1600.0,0.27233
1610.0,0.27124
1620.0,0.27074
1630.0,0.26987
1640.0,0.26944
1650.0,0.26876
1660.0,0.26676
1670.0,0.26663
1680.0,0.26557
1690.0,0.26423
1700.0,0.26345
1710.0,0.26163
1720.0,0.26199
1730.0,0.26012
1740.0,0.25988
1750.0,0.25863
1760.0,0.25876
1770.0,0.25804
1780.0,0.25739
1790.0,0.25493
1800.0,0.2545
