Composition,
Date Added,2019-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,NASA JSC
Minimum Wavelength,300
Sample Name,Fo-SiO2-002 <125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine Forsterite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,MgO + SiO2
Sample ID,BKR1OL023
Original Sample ID,OL-RLK-023
Viewing Geometry,unknown
Wavelength,Response
300.0,0.540092
305.0,0.567765
310.0,0.597969
315.0,0.629496
320.0,0.655672
325.0,0.68006
330.0,0.700651
335.0,0.719373
340.0,0.739404
345.0,0.756835
350.0,0.772134
355.0,0.784916
360.0,0.794156
365.0,0.802533
370.0,0.812876
375.0,0.815341
380.0,0.816287
385.0,0.8223
390.0,0.822427
395.0,0.827822
400.0,0.829487
405.0,0.831348
410.0,0.83373
415.0,0.834342
420.0,0.835129
425.0,0.837777
430.0,0.837752
435.0,0.838773
440.0,0.83941
445.0,0.840475
450.0,0.841015
455.0,0.84213
460.0,0.84126
465.0,0.844573
470.0,0.843208
475.0,0.846459
480.0,0.84593
485.0,0.847113
490.0,0.846869
495.0,0.848784
500.0,0.849245
505.0,0.850561
510.0,0.850487
515.0,0.851282
520.0,0.853168
525.0,0.853381
530.0,0.853758
535.0,0.854327
540.0,0.854201
545.0,0.854226
550.0,0.854459
555.0,0.855405
560.0,0.854335
565.0,0.855823
570.0,0.855695
575.0,0.856317
580.0,0.856651
585.0,0.855991
590.0,0.856746
595.0,0.857433
600.0,0.859112
605.0,0.858837
610.0,0.857179
615.0,0.857497
620.0,0.858645
625.0,0.857395
630.0,0.857688
635.0,0.856007
640.0,0.857671
645.0,0.857821
650.0,0.858231
655.0,0.858617
660.0,0.858613
665.0,0.858048
670.0,0.858965
675.0,0.859089
680.0,0.85835
685.0,0.859235
690.0,0.858768
695.0,0.859699
700.0,0.858462
705.0,0.859032
710.0,0.858982
715.0,0.858718
720.0,0.859764
725.0,0.85971
730.0,0.86001
735.0,0.860112
740.0,0.859005
745.0,0.860027
750.0,0.859048
755.0,0.858911
760.0,0.859954
765.0,0.859028
770.0,0.858205
775.0,0.857971
780.0,0.858141
785.0,0.858029
790.0,0.857948
795.0,0.858083
800.0,0.857233
805.0,0.856571
810.0,0.857301
815.0,0.857106
820.0,0.856226
825.0,0.858495
830.0,0.858057
835.0,0.858081
840.0,0.855618
845.0,0.858037
850.0,0.857795
855.0,0.856897
860.0,0.856617
865.0,0.85719
870.0,0.858005
875.0,0.857608
880.0,0.85757
885.0,0.857145
890.0,0.856843
895.0,0.856197
900.0,0.85577
905.0,0.856435
910.0,0.855173
915.0,0.854246
920.0,0.853827
925.0,0.853231
930.0,0.852552
935.0,0.852904
940.0,0.85258
945.0,0.851906
950.0,0.851272
955.0,0.850913
960.0,0.85056
965.0,0.849879
970.0,0.849276
975.0,0.848327
980.0,0.846754
985.0,0.84606
990.0,0.846391
995.0,0.845111
1000.0,0.844587
1005.0,0.843379
1010.0,0.843252
1015.0,0.842802
1020.0,0.842644
1025.0,0.842465
1030.0,0.841211
1035.0,0.841431
