Composition,
Date Added,2017-05-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Orgueil IOM fine powder
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BKR2HK022A
Original Sample ID,HK-REM-022-A
Viewing Geometry,
Wavelength,Response
320.0,10.8
330.0,11.02
340.0,11.04
350.0,11.2
360.0,11.15
370.0,11.24
380.0,11.35
390.0,11.47
400.0,11.55
410.0,11.72
420.0,11.8
430.0,11.92
440.0,11.96
450.0,12.0
460.0,12.09
470.0,12.16
480.0,12.29
490.0,12.4
500.0,12.56
510.0,12.73
520.0,12.82
530.0,12.91
540.0,12.97
550.0,13.13
560.0,13.21
570.0,13.31
580.0,13.53
590.0,13.64
600.0,13.76
610.0,13.89
620.0,13.96
630.0,14.06
640.0,14.22
650.0,14.39
660.0,14.51
670.0,14.56
680.0,14.63
690.0,14.79
700.0,14.88
710.0,14.97
720.0,15.01
730.0,15.16
740.0,15.21
750.0,15.38
760.0,15.41
770.0,15.36
780.0,15.38
790.0,15.51
800.0,15.65
810.0,15.85
820.0,15.95
830.0,16.0
840.0,16.03
850.0,16.16
860.0,16.18
870.0,16.34
880.0,16.46
890.0,16.55
900.0,16.6
910.0,16.79
920.0,16.91
930.0,16.98
940.0,16.96
950.0,16.99
960.0,17.06
970.0,17.12
980.0,17.24
990.0,17.3
1000.0,17.33
1010.0,17.42
1020.0,17.52
1030.0,17.58
1040.0,17.67
1050.0,17.74
1060.0,17.79
1070.0,17.81
1080.0,17.9
1090.0,17.98
1100.0,18.0
1110.0,18.09
1120.0,18.12
1130.0,18.13
1140.0,18.19
1150.0,18.21
1160.0,18.29
1170.0,18.37
1180.0,18.44
1190.0,18.44
1200.0,18.5
1210.0,18.51
1220.0,18.54
1230.0,18.62
1240.0,18.71
1250.0,18.79
1260.0,18.86
1270.0,18.94
1280.0,18.96
1290.0,19.03
1300.0,19.06
1310.0,19.12
1320.0,19.2
1330.0,19.29
1330.6,19.29
1330.9,19.27
1331.2,19.25
1331.6,19.3
1331.9,19.32
1332.3,19.37
1332.6,19.37
1332.9,19.35
1333.3,19.32
1333.6,19.33
1334.0,19.34
1334.3,19.35
1334.7,19.32
1335.0,19.33
1335.3,19.33
1335.7,19.33
1336.0,19.32
1336.4,19.34
1336.7,19.35
1337.1,19.35
1337.4,19.37
1337.8,19.37
1338.1,19.38
1338.4,19.4
1338.8,19.36
1339.1,19.34
1339.5,19.38
1339.8,19.45
1340.2,19.41
1340.5,19.37
1340.9,19.34
1341.2,19.31
1341.6,19.34
1341.9,19.38
1342.3,19.42
1342.6,19.42
1342.9,19.39
1343.3,19.34
1343.7,19.35
1344.0,19.38
1344.3,19.37
1344.7,19.38
1345.0,19.38
1345.4,19.4
1345.7,19.43
1346.1,19.38
1346.4,19.36
1346.8,19.38
1347.1,19.4
1347.5,19.44
1347.8,19.43
1348.2,19.39
1348.5,19.43
1348.9,19.49
1349.3,19.46
1349.6,19.43
1349.9,19.4
1350.3,19.38
1350.7,19.37
1351.0,19.4
1351.3,19.4
1351.7,19.39
1352.1,19.39
1352.4,19.44
1352.8,19.48
1353.1,19.46
1353.5,19.43
1353.8,19.45
1354.2,19.48
1354.5,19.48
1354.9,19.43
1355.2,19.41
1355.6,19.45
1355.9,19.47
1356.3,19.46
1356.7,19.45
1357.0,19.5
1357.4,19.5
1357.7,19.46
1358.1,19.45
1358.4,19.47
1358.8,19.52
1359.2,19.52
1359.5,19.45
1359.9,19.42
1360.2,19.45
1360.6,19.47
1360.9,19.48
1361.3,19.5
1361.7,19.48
1362.0,19.47
1362.4,19.54
1362.7,19.57
1363.1,19.56
1363.4,19.58
1363.8,19.58
1364.2,19.54
1364.5,19.48
1364.9,19.51
1365.2,19.55
1365.6,19.48
1365.9,19.42
1366.3,19.48
1366.7,19.57
1367.0,19.57
1367.4,19.53
1367.8,19.53
1368.1,19.52
1368.5,19.55
1368.8,19.61
1369.2,19.63
1369.6,19.58
1369.9,19.52
1370.3,19.52
1370.7,19.56
1371.0,19.57
1371.4,19.58
1371.7,19.59
1372.1,19.6
1372.5,19.62
1372.8,19.62
1373.2,19.59
1373.6,19.55
1373.9,19.56
1374.3,19.55
1374.6,19.6
1375.0,19.63
1375.4,19.58
1375.7,19.58
1376.1,19.61
1376.5,19.57
1376.8,19.59
1377.2,19.6
1377.6,19.6
1377.9,19.64
1378.3,19.65
1378.7,19.64
1379.0,19.61
1379.4,19.59
1379.8,19.6
1380.1,19.65
1380.5,19.66
1380.9,19.66
1381.2,19.61
1381.6,19.61
1382.0,19.63
1382.3,19.62
1382.7,19.64
1383.1,19.67
1383.4,19.71
1383.8,19.68
1384.2,19.65
1384.6,19.65
1384.9,19.62
1385.3,19.64
1385.7,19.68
1386.0,19.69
1386.4,19.66
1386.8,19.64
1387.2,19.64
1387.5,19.66
1387.9,19.65
1388.3,19.65
1388.6,19.67
1389.0,19.66
1389.4,19.69
1389.8,19.71
1390.1,19.67
1390.5,19.66
1390.9,19.68
1391.2,19.71
1391.6,19.72
1392.0,19.71
1392.4,19.72
1392.7,19.72
1393.1,19.72
1393.5,19.69
1393.9,19.72
1394.2,19.77
1394.6,19.76
1395.0,19.71
1395.4,19.68
1395.7,19.68
1396.1,19.7
1396.5,19.75
1396.9,19.81
1397.2,19.81
1397.6,19.81
1398.0,19.77
1398.4,19.73
1398.8,19.68
1399.1,19.73
1399.5,19.78
1399.9,19.73
1400.3,19.71
1400.6,19.72
1401.0,19.75
1401.4,19.78
1401.8,19.76
1402.2,19.76
1402.5,19.8
1402.9,19.81
1403.3,19.79
1403.7,19.77
1404.1,19.81
1404.4,19.83
1404.8,19.79
1405.2,19.78
1405.6,19.8
1406.0,19.77
1406.3,19.77
1406.7,19.76
1407.1,19.76
1407.5,19.74
1407.9,19.81
1408.3,19.85
1408.6,19.84
1409.0,19.8
1409.4,19.79
1409.8,19.79
1410.2,19.82
1410.6,19.85
1410.9,19.83
1411.3,19.82
1411.7,19.8
1412.1,19.79
1412.5,19.76
1412.8,19.8
1413.2,19.84
1413.6,19.85
1414.0,19.86
1414.4,19.86
1414.8,19.85
1415.2,19.83
1415.6,19.82
1415.9,19.83
1416.3,19.79
1416.7,19.84
1417.1,19.9
1417.5,19.89
1417.9,19.88
1418.3,19.89
1418.7,19.91
1419.0,19.91
1419.4,19.87
1419.8,19.86
1420.2,19.86
1420.6,19.87
1421.0,19.88
1421.4,19.88
1421.8,19.9
1422.2,19.9
1422.5,19.88
1422.9,19.85
1423.3,19.86
1423.7,19.86
1424.1,19.88
1424.5,19.9
1424.9,19.89
1425.3,19.91
1425.7,19.95
1426.1,19.93
1426.5,19.9
1426.8,19.91
1427.2,19.92
1427.6,19.9
1428.0,19.9
1428.4,19.92
1428.8,19.93
1429.2,19.96
1429.6,20.01
1430.0,20.0
1430.4,19.96
1430.8,19.91
1431.2,19.94
1431.6,19.96
1432.0,19.97
1432.4,19.98
1432.8,19.95
1433.2,19.92
1433.6,19.91
1433.9,19.93
1434.3,19.94
1434.8,19.95
1435.1,19.94
1435.5,19.94
1435.9,19.97
1436.3,20.01
1436.7,20.01
1437.1,20.01
1437.5,19.99
1437.9,19.95
1438.3,19.95
1438.7,19.97
1439.1,20.01
1439.5,19.98
