Composition,
Date Added,2003-06-20
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Yamato Mountain Range, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-981031,72 Lunar <125 um"
Maximum Wavelength,4757
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BKR1LM028
Original Sample ID,LM-TXH-028
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0777
305.0,0.08491
310.0,0.08762
315.0,0.09054
320.0,0.09311
325.0,0.09561
330.0,0.09753
335.0,0.0988
340.0,0.10052
345.0,0.10216
350.0,0.10416
355.0,0.10653
360.0,0.10765
365.0,0.11065
370.0,0.11314
375.0,0.11569
380.0,0.1178
385.0,0.12001
390.0,0.12169
395.0,0.12344
400.0,0.12471
405.0,0.12632
410.0,0.12783
415.0,0.12898
420.0,0.13029
425.0,0.13141
430.0,0.13243
435.0,0.13396
440.0,0.13505
445.0,0.13615
450.0,0.1369
455.0,0.13778
460.0,0.1385
465.0,0.1392
470.0,0.13989
475.0,0.14087
480.0,0.14153
485.0,0.14243
490.0,0.14326
495.0,0.14413
500.0,0.14489
505.0,0.14501
510.0,0.14605
515.0,0.14781
520.0,0.14894
525.0,0.15
530.0,0.15087
535.0,0.15161
540.0,0.15229
545.0,0.15283
550.0,0.15345
555.0,0.15374
560.0,0.15479
565.0,0.15571
570.0,0.15633
575.0,0.15698
580.0,0.15754
585.0,0.1582
590.0,0.15882
595.0,0.15936
600.0,0.15979
605.0,0.16046
610.0,0.16083
615.0,0.16144
620.0,0.16199
625.0,0.16253
630.0,0.16298
635.0,0.16335
640.0,0.16396
645.0,0.1646
650.0,0.16517
655.0,0.16562
660.0,0.16629
665.0,0.16676
670.0,0.16732
675.0,0.16802
680.0,0.16877
685.0,0.16922
690.0,0.1697
695.0,0.17021
700.0,0.17081
705.0,0.17133
710.0,0.17189
715.0,0.17237
720.0,0.17298
725.0,0.17334
730.0,0.17356
735.0,0.17408
740.0,0.17429
745.0,0.17463
750.0,0.17471
755.0,0.17492
760.0,0.17492
765.0,0.17483
770.0,0.17468
775.0,0.1745
780.0,0.17431
785.0,0.17382
790.0,0.17336
795.0,0.1725
800.0,0.17183
805.0,0.17075
810.0,0.16975
815.0,0.16889
820.0,0.16754
825.0,0.16633
830.0,0.16476
835.0,0.16359
840.0,0.16217
845.0,0.16065
850.0,0.15905
855.0,0.15765
860.0,0.15596
865.0,0.1546
870.0,0.15295
875.0,0.1514
880.0,0.14979
885.0,0.14842
890.0,0.14706
895.0,0.14581
900.0,0.14436
905.0,0.14334
910.0,0.14242
915.0,0.14157
920.0,0.14085
925.0,0.14032
930.0,0.13975
935.0,0.13929
940.0,0.13899
945.0,0.13891
950.0,0.13881
955.0,0.13891
960.0,0.13918
965.0,0.13946
970.0,0.1398
975.0,0.14033
980.0,0.14093
985.0,0.1416
990.0,0.14231
995.0,0.14315
1000.0,0.14403
1005.0,0.14498
1010.0,0.14599
1015.0,0.14706
1020.0,0.14818
1025.0,0.14926
1030.0,0.15039
1035.0,0.15161
1040.0,0.15291
1045.0,0.15422
1050.0,0.15559
1055.0,0.15713
1060.0,0.15837
1065.0,0.15987
1070.0,0.16119
1075.0,0.16263
1080.0,0.16425
1085.0,0.16579
1090.0,0.16718
1095.0,0.16907
1100.0,0.17036
1105.0,0.17178
1110.0,0.17329
1115.0,0.17477
1120.0,0.17602
1125.0,0.17724
1130.0,0.17846
1135.0,0.17991
1140.0,0.1808
1145.0,0.18196
1150.0,0.18289
1155.0,0.18393
1160.0,0.18485
1165.0,0.18575
1170.0,0.18652
1175.0,0.18739
1180.0,0.18813
1185.0,0.1887
1190.0,0.1895
1195.0,0.19015
1200.0,0.19071
1205.0,0.19144
1210.0,0.19202
1215.0,0.19259
1220.0,0.1932
1225.0,0.1937
1230.0,0.19419
1235.0,0.1948
1240.0,0.19546
1245.0,0.19602
1250.0,0.1965
1255.0,0.19702
1260.0,0.19771
1265.0,0.19835
1270.0,0.19885
1275.0,0.1994
1280.0,0.20008
1285.0,0.20066
1290.0,0.20127
1295.0,0.20188
1300.0,0.20254
1305.0,0.2032
1310.0,0.20377
1315.0,0.2043
1320.0,0.20495
1325.0,0.20555
1330.0,0.20627
1335.0,0.20684
1340.0,0.20756
1345.0,0.20821
1350.0,0.20884
1355.0,0.20942
1360.0,0.21009
1365.0,0.21061
1370.0,0.21124
1375.0,0.21197
1380.0,0.21259
1385.0,0.21316
1390.0,0.21386
1395.0,0.21433
1400.0,0.21507
1405.0,0.21555
1410.0,0.21623
1415.0,0.21679
1420.0,0.21746
1425.0,0.218
1430.0,0.21857
1435.0,0.21917
1440.0,0.21972
1445.0,0.22023
1450.0,0.22078
1455.0,0.22127
1460.0,0.22172
1465.0,0.22219
1470.0,0.22271
1475.0,0.22311
1480.0,0.22355
1485.0,0.22403
1490.0,0.22438
1495.0,0.22483
1500.0,0.22513
1505.0,0.22552
1510.0,0.22589
1515.0,0.22617
1520.0,0.22647
1525.0,0.22675
1530.0,0.22712
1535.0,0.22731
1540.0,0.22753
1545.0,0.22777
1550.0,0.22801
1555.0,0.22816
1560.0,0.22841
1565.0,0.22857
1570.0,0.22867
1575.0,0.22881
1580.0,0.22891
1585.0,0.22902
1590.0,0.22903
1595.0,0.22908
1600.0,0.22922
1605.0,0.22924
1610.0,0.22923
1615.0,0.2292
1620.0,0.22921
1625.0,0.22919
1630.0,0.2292
1635.0,0.22913
1640.0,0.22913
1645.0,0.22906
1650.0,0.22899
1655.0,0.22886
1660.0,0.22878
1665.0,0.22867
1670.0,0.22861
1675.0,0.2285
1680.0,0.22837
1685.0,0.2283
1690.0,0.22817
1695.0,0.22809
1700.0,0.22786
1705.0,0.22778
1710.0,0.22764
1715.0,0.22745
1720.0,0.22724
1725.0,0.22706
1730.0,0.22687
1735.0,0.22664
1740.0,0.22649
1745.0,0.22626
1750.0,0.22608
1755.0,0.2259
1760.0,0.22565
1765.0,0.22546
1770.0,0.22523
1775.0,0.22499
1780.0,0.22486
1785.0,0.22471
1790.0,0.2245
1795.0,0.22432
1800.0,0.22419
1805.0,0.224
1810.0,0.22385
1815.0,0.22367
1820.0,0.22355
1825.0,0.22339
1830.0,0.22323
1835.0,0.22308
1840.0,0.22294
1845.0,0.22283
1850.0,0.22271
1855.0,0.22259
1860.0,0.22246
1865.0,0.2224
1870.0,0.22231
1875.0,0.22219
1880.0,0.22209
1885.0,0.22201
1890.0,0.22187
1895.0,0.22184
1900.0,0.22162
1905.0,0.22147
1910.0,0.22143
1915.0,0.22139
1920.0,0.22133
1925.0,0.22132
1930.0,0.22138
1935.0,0.22135
1940.0,0.22142
1945.0,0.22146
1950.0,0.22156
1955.0,0.2216
1950.8,0.22159
1951.6,0.2216
1952.3,0.22161
1953.0,0.22164
1953.8,0.22163
1954.5,0.22157
1955.2,0.22153
1956.0,0.22155
1956.7,0.22158
1957.5,0.22159
1958.2,0.22157
1958.9,0.22156
1959.7,0.22156
1960.4,0.22158
1961.2,0.22159
1961.9,0.22156
1962.6,0.22155
