Composition,
Date Added,2009-05-22
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allende, Mexico"
Minimum Wavelength,320
Sample Name,Allende slab 1 (1.0 x 0.5 x 0.1 inches) polished with sand paper #220
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CV3
References,
Resolution,10.0
Material class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C1MT90C
Original Sample ID,MT-BEC-090-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.07054
330.0,0.07472
340.0,0.07781
350.0,0.08071
360.0,0.08422
370.0,0.08706
380.0,0.08969
390.0,0.09331
400.0,0.09462
410.0,0.09569
420.0,0.0972
430.0,0.10007
440.0,0.10207
450.0,0.10305
460.0,0.10315
470.0,0.10401
480.0,0.105
490.0,0.10594
500.0,0.10678
510.0,0.10764
520.0,0.10818
530.0,0.10886
540.0,0.10893
550.0,0.10912
560.0,0.10927
570.0,0.10928
580.0,0.10929
590.0,0.1092
600.0,0.10918
610.0,0.10913
620.0,0.10894
630.0,0.10877
640.0,0.1085
650.0,0.10847
660.0,0.10799
670.0,0.10809
680.0,0.1085
690.0,0.10855
700.0,0.10873
710.0,0.10846
720.0,0.10829
730.0,0.108
740.0,0.10763
750.0,0.10729
760.0,0.10601
770.0,0.10545
780.0,0.1048
790.0,0.10405
800.0,0.10319
810.0,0.10298
820.0,0.10269
830.0,0.10242
840.0,0.10212
850.0,0.10183
860.0,0.10182
870.0,0.1015
880.0,0.10125
890.0,0.10106
900.0,0.10084
910.0,0.10095
920.0,0.10093
930.0,0.1008
940.0,0.10072
950.0,0.1002
960.0,0.09939
970.0,0.09845
980.0,0.09837
990.0,0.09811
1000.0,0.0975
1010.0,0.09685
1020.0,0.09665
1030.0,0.09589
1040.0,0.0957
1050.0,0.09529
1060.0,0.09503
1070.0,0.09466
1080.0,0.09427
1090.0,0.09428
1100.0,0.09405
1110.0,0.09383
1120.0,0.0938
1130.0,0.09354
1140.0,0.09373
1150.0,0.09355
1160.0,0.09343
1170.0,0.09337
1180.0,0.09331
1190.0,0.09312
1200.0,0.09284
1210.0,0.09273
1220.0,0.09255
1230.0,0.09243
1240.0,0.09246
1250.0,0.09258
1260.0,0.09233
1270.0,0.09235
1280.0,0.0923
1290.0,0.09215
1300.0,0.09188
1310.0,0.09186
1320.0,0.09159
1330.0,0.09168
1340.0,0.09154
1350.0,0.09156
1360.0,0.09133
1370.0,0.09129
1380.0,0.09102
1390.0,0.09106
1400.0,0.09087
1410.0,0.09085
1420.0,0.0907
1430.0,0.09081
1440.0,0.09097
1450.0,0.0909
1460.0,0.09064
1470.0,0.09031
1480.0,0.09063
1490.0,0.09053
1500.0,0.09014
1510.0,0.09011
1520.0,0.08986
1530.0,0.08959
1540.0,0.08946
1550.0,0.08956
1560.0,0.08951
1570.0,0.08922
1580.0,0.08929
1590.0,0.08878
1600.0,0.08868
1610.0,0.08872
1620.0,0.08838
1630.0,0.0884
1640.0,0.0883
1650.0,0.0885
1660.0,0.08818
1670.0,0.08761
1680.0,0.08771
1690.0,0.08721
1700.0,0.08708
1710.0,0.08672
1720.0,0.08641
1730.0,0.08611
1740.0,0.08582
1750.0,0.08556
1760.0,0.08523
1770.0,0.08509
1780.0,0.08489
1790.0,0.08443
1800.0,0.08396
1810.0,0.08396
1820.0,0.08389
1830.0,0.08355
1840.0,0.08381
1850.0,0.08314
1860.0,0.08338
1870.0,0.08316
1880.0,0.08277
1890.0,0.08219
1900.0,0.08207
1910.0,0.08185
1920.0,0.08179
1930.0,0.08154
1940.0,0.08121
1950.0,0.08089
1960.0,0.08068
1970.0,0.08051
1980.0,0.08035
1990.0,0.08016
2000.0,0.08012
2010.0,0.07998
2020.0,0.07988
2030.0,0.07982
2040.0,0.07966
2050.0,0.07957
2060.0,0.07935
2070.0,0.07924
2080.0,0.07907
2090.0,0.07883
2100.0,0.07875
2110.0,0.07857
2120.0,0.07871
2130.0,0.0783
2140.0,0.07825
2150.0,0.07814
2160.0,0.07778
2170.0,0.07783
2180.0,0.07777
2190.0,0.07755
2200.0,0.0775
2210.0,0.07769
2220.0,0.07755
2230.0,0.07769
2240.0,0.07736
2250.0,0.0776
2260.0,0.07747
2270.0,0.07737
2280.0,0.07759
2290.0,0.07772
2300.0,0.07753
2310.0,0.07753
2320.0,0.07713
2330.0,0.0772
2340.0,0.07696
2350.0,0.07706
2360.0,0.07682
2370.0,0.0769
2380.0,0.07662
2390.0,0.07645
2400.0,0.07653
2410.0,0.07652
2420.0,0.07647
2430.0,0.07621
2440.0,0.07645
2450.0,0.0766
2460.0,0.07646
2470.0,0.07608
2480.0,0.07594
2490.0,0.07614
2500.0,0.07594
2510.0,0.0757
2520.0,0.07563
2530.0,0.075
2540.0,0.07509
2550.0,0.07654
