Composition,
Date Added,2003-11-10
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Isle of Schouwen, Zeeland, Holland"
Minimum Wavelength,300
Sample Name,Ellemeet diogenite <25 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic HED Diogenite
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MP113
Original Sample ID,MP-D2M-113
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09126
305.0,0.10115
310.0,0.10731
315.0,0.11432
320.0,0.11827
325.0,0.12573
330.0,0.13422
335.0,0.14368
340.0,0.1519
345.0,0.16245
350.0,0.17317
355.0,0.1841
360.0,0.19289
365.0,0.20181
370.0,0.20829
375.0,0.21452
380.0,0.21869
385.0,0.22245
390.0,0.22633
395.0,0.22906
400.0,0.2332
405.0,0.23544
410.0,0.2376
415.0,0.2391
420.0,0.23991
425.0,0.23934
430.0,0.24121
435.0,0.24395
440.0,0.24555
445.0,0.24781
450.0,0.24833
455.0,0.24962
460.0,0.25166
465.0,0.25275
470.0,0.2542
475.0,0.25638
480.0,0.25768
485.0,0.25968
490.0,0.26135
495.0,0.26343
500.0,0.26488
505.0,0.25999
510.0,0.26863
515.0,0.27187
520.0,0.27417
525.0,0.27619
530.0,0.27756
535.0,0.27871
540.0,0.27956
545.0,0.27952
550.0,0.28045
555.0,0.28136
560.0,0.28258
565.0,0.28331
570.0,0.28399
575.0,0.28417
580.0,0.28438
585.0,0.28466
590.0,0.28503
595.0,0.28578
600.0,0.28609
605.0,0.28693
610.0,0.28766
615.0,0.28861
620.0,0.29009
625.0,0.29088
630.0,0.29222
635.0,0.2934
640.0,0.29397
645.0,0.2949
650.0,0.29478
655.0,0.2949
660.0,0.29615
665.0,0.29684
670.0,0.29636
675.0,0.29675
680.0,0.29769
685.0,0.29821
690.0,0.29852
695.0,0.29884
700.0,0.2997
705.0,0.30031
710.0,0.30014
715.0,0.30003
720.0,0.30079
725.0,0.29929
730.0,0.29905
735.0,0.29836
740.0,0.29728
745.0,0.29623
750.0,0.29441
755.0,0.2922
760.0,0.28936
765.0,0.28612
770.0,0.28225
775.0,0.27763
780.0,0.27281
785.0,0.26713
790.0,0.26116
795.0,0.25495
800.0,0.24862
805.0,0.24018
810.0,0.23241
815.0,0.22493
820.0,0.21725
825.0,0.20888
830.0,0.20139
835.0,0.19382
840.0,0.18669
845.0,0.17954
850.0,0.173
855.0,0.16659
860.0,0.16023
865.0,0.15483
870.0,0.15005
875.0,0.14533
