Composition,
Date Added,2004-04-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Kilauea, HI"
Minimum Wavelength,320
Sample Name,Schiffman #8300305 face 2 (light)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ash Cemented
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1JB624C2
Original Sample ID,JB-JLB-624-C2
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.05374
325.0,0.05569
330.0,0.05774
335.0,0.06035
340.0,0.06177
345.0,0.06444
350.0,0.06845
355.0,0.07282
360.0,0.07822
365.0,0.0844
370.0,0.0901
375.0,0.09612
380.0,0.10207
385.0,0.11025
390.0,0.11931
395.0,0.1297
400.0,0.13949
405.0,0.14845
410.0,0.15611
415.0,0.16189
420.0,0.16636
425.0,0.16917
430.0,0.16981
435.0,0.17306
440.0,0.18047
445.0,0.18815
450.0,0.19517
455.0,0.20061
460.0,0.20503
465.0,0.20845
470.0,0.21097
475.0,0.21402
480.0,0.21718
485.0,0.22035
490.0,0.22396
495.0,0.2278
500.0,0.23176
505.0,0.23581
510.0,0.23992
515.0,0.24378
520.0,0.24821
525.0,0.2528
530.0,0.25695
535.0,0.26088
540.0,0.26486
545.0,0.26853
550.0,0.27188
555.0,0.27536
560.0,0.27915
565.0,0.28232
570.0,0.28526
575.0,0.28767
580.0,0.29062
585.0,0.29283
590.0,0.29479
595.0,0.2966
600.0,0.29837
605.0,0.29982
610.0,0.30117
615.0,0.30206
620.0,0.30302
625.0,0.30388
630.0,0.30474
635.0,0.30545
640.0,0.30626
645.0,0.3068
650.0,0.30725
655.0,0.30779
660.0,0.3079
665.0,0.30859
670.0,0.30919
675.0,0.30952
680.0,0.30995
685.0,0.3107
690.0,0.31096
695.0,0.31081
700.0,0.3107
705.0,0.31069
710.0,0.31114
715.0,0.31076
720.0,0.31095
725.0,0.31114
730.0,0.3111
735.0,0.31083
740.0,0.31006
745.0,0.31003
750.0,0.30964
755.0,0.30896
760.0,0.30795
765.0,0.30711
770.0,0.30602
775.0,0.30532
780.0,0.30467
785.0,0.30355
790.0,0.30283
795.0,0.30148
800.0,0.30139
805.0,0.29861
810.0,0.29869
815.0,0.29728
820.0,0.29609
825.0,0.29449
830.0,0.29386
835.0,0.29304
840.0,0.29178
845.0,0.29086
850.0,0.28984
855.0,0.28874
860.0,0.28675
865.0,0.28672
870.0,0.28579
875.0,0.28512
880.0,0.28372
885.0,0.28304
890.0,0.28213
895.0,0.28189
900.0,0.28023
905.0,0.27964
910.0,0.27808
915.0,0.27746
920.0,0.27707
925.0,0.27571
930.0,0.27473
935.0,0.27408
940.0,0.27391
945.0,0.27277
950.0,0.27191
955.0,0.27112
960.0,0.27051
965.0,0.26974
970.0,0.27019
975.0,0.26976
980.0,0.26911
985.0,0.26872
990.0,0.26891
995.0,0.26873
1000.0,0.26839
1005.0,0.26843
1010.0,0.26758
1015.0,0.26782
1020.0,0.2687
1025.0,0.26844
1030.0,0.26843
1035.0,0.26867
1040.0,0.26977
1045.0,0.26923
1050.0,0.26948
1055.0,0.2703
1060.0,0.27005
1065.0,0.27081
1070.0,0.27117
1075.0,0.27054
1080.0,0.2715
1085.0,0.27183
1090.0,0.27155
1095.0,0.27137
1100.0,0.27184
1105.0,0.27167
1110.0,0.27206
1115.0,0.2724
1120.0,0.27258
1125.0,0.2726
1130.0,0.27293
1135.0,0.27208
1140.0,0.2721
1145.0,0.27162
1150.0,0.27025
1155.0,0.27021
1160.0,0.27095
1165.0,0.27122
1170.0,0.2717
1175.0,0.27207
1180.0,0.27204
1185.0,0.27167
1190.0,0.2727
1195.0,0.27247
1200.0,0.27206
1205.0,0.2723
1210.0,0.27266
1215.0,0.27306
1220.0,0.27322
1225.0,0.27291
1230.0,0.27328
1235.0,0.27293
1240.0,0.27247
1245.0,0.27247
1250.0,0.27291
1255.0,0.27244
1260.0,0.27246
1260.4,0.27242
1260.7,0.27245
1261.0,0.27249
1261.3,0.27243
1261.6,0.27241
1261.9,0.27242
1262.2,0.27239
1262.5,0.27241
1262.8,0.27247
1263.1,0.27245
1263.4,0.27242
1263.7,0.27242
1264.1,0.27243
1264.4,0.27238
1264.7,0.27235
1265.0,0.27235
1265.3,0.2724
1265.6,0.27242
1265.9,0.27244
1266.2,0.27243
1266.5,0.2724
1266.8,0.27237
1267.1,0.27239
1267.4,0.27236
1267.8,0.27228
1268.1,0.27225
1268.4,0.27225
1268.7,0.27227
1269.0,0.27234
1269.3,0.27233
1269.6,0.27227
1269.9,0.27228
1270.2,0.27225
1270.6,0.27214
1270.9,0.27207
1271.2,0.27213
1271.5,0.27227
1271.8,0.27227
1272.1,0.27222
1272.4,0.2722
1272.7,0.2722
1273.1,0.27218
1273.4,0.27214
1273.7,0.2721
1274.0,0.27211
1274.3,0.27215
1274.6,0.27221
1274.9,0.2722
1275.2,0.27219
1275.6,0.27213
1275.9,0.2721
1276.2,0.27214
1276.5,0.27217
1276.8,0.27214
1277.1,0.27205
1277.4,0.27201
1277.8,0.27205
1278.1,0.27207
1278.4,0.27206
1278.7,0.272
1279.0,0.27198
1279.3,0.27201
1279.7,0.27204
1280.0,0.27208
1280.3,0.27207
1280.6,0.27202
1280.9,0.27194
1281.2,0.27191
1281.5,0.27195
1281.9,0.27193
1282.2,0.27197
1282.5,0.27201
1282.8,0.27197
1283.1,0.27201
1283.4,0.27204
1283.8,0.27197
1284.1,0.27199
1284.4,0.272
1284.7,0.27201
1285.0,0.27198
1285.4,0.27188
1285.7,0.27191
1286.0,0.2719
1286.3,0.27192
1286.6,0.27199
1286.9,0.27195
1287.3,0.27188
1287.6,0.27191
1287.9,0.27191
1288.2,0.2719
1288.6,0.27193
1288.9,0.27195
1289.2,0.2719
1289.5,0.27188
1289.8,0.27186
1290.2,0.27181
1290.5,0.27178
1290.8,0.27181
1291.1,0.27182
