Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,288.38
330.0,387.89
340.0,456.0
350.0,493.46
360.0,519.19
370.0,534.7
380.0,534.7
390.0,547.12
400.0,573.79
410.0,584.3
420.0,586.48
430.0,595.87
440.0,604.49
450.0,610.97
460.0,622.54
470.0,631.25
480.0,637.02
490.0,641.46
500.0,648.63
510.0,654.37
520.0,659.54
530.0,665.42
540.0,670.48
550.0,677.01
560.0,685.59
570.0,694.15
580.0,703.18
590.0,710.7
600.0,716.85
610.0,721.07
620.0,725.12
630.0,728.3
640.0,730.75
650.0,733.45
660.0,735.53
670.0,740.1
680.0,743.86
690.0,746.61
700.0,748.78
710.0,751.24
720.0,752.56
730.0,755.13
740.0,756.54
750.0,758.58
760.0,758.56
770.0,762.44
780.0,761.98
790.0,763.93
800.0,762.5
810.0,762.34
820.0,760.17
830.0,758.39
840.0,758.49
850.0,756.77
860.0,755.62
870.0,754.26
880.0,753.46
890.0,752.94
900.0,752.2
910.0,750.64
920.0,748.66
930.0,747.9
940.0,747.6
950.0,746.13
960.0,745.63
970.0,740.95
980.0,738.36
990.0,736.36
1000.0,733.52
1010.0,729.91
1020.0,727.99
1030.0,722.57
1040.0,718.45
1050.0,714.65
1060.0,709.26
1070.0,705.17
1080.0,700.16
1090.0,695.4
1100.0,690.32
1110.0,687.1
1120.0,683.0
1130.0,678.62
1140.0,672.75
1150.0,669.85
1160.0,665.69
1170.0,662.15
1180.0,659.93
1190.0,656.57
1200.0,654.22
1210.0,652.14
1220.0,649.66
1230.0,646.73
1240.0,646.28
1250.0,645.54
1260.0,643.93
1270.0,644.45
1280.0,644.16
1290.0,644.73
1300.0,645.69
1310.0,645.22
1320.0,645.81
1330.0,648.6
1340.0,647.91
1350.0,649.8
1360.0,650.8
1370.0,652.04
1380.0,654.69
1390.0,654.85
1400.0,652.03
1410.0,651.49
1420.0,654.12
1430.0,656.84
1440.0,656.41
1450.0,659.61
1460.0,663.66
1470.0,667.14
1480.0,669.11
1490.0,673.28
1500.0,678.86
1510.0,682.31
1520.0,686.09
1530.0,689.15
1540.0,693.66
1550.0,694.65
1560.0,697.79
1570.0,698.94
1580.0,701.64
1590.0,703.33
1600.0,705.65
1610.0,706.1
1620.0,708.18
1630.0,710.3
1640.0,711.32
1650.0,713.61
1660.0,715.27
1670.0,717.39
1680.0,719.63
1690.0,722.55
1700.0,722.08
1710.0,723.16
1720.0,722.98
1730.0,724.33
1740.0,722.58
1750.0,722.51
1760.0,723.25
1770.0,724.01
1780.0,724.74
1790.0,726.11
1800.0,725.96
1810.0,726.83
1820.0,725.23
1830.0,725.82
1840.0,723.18
1850.0,723.2
1860.0,722.76
1870.0,718.08
1880.0,709.26
1890.0,693.62
1900.0,665.0
1910.0,638.09
1920.0,616.13
1930.0,596.1
1940.0,583.71
1950.0,586.52
1960.0,593.23
1970.0,601.45
1980.0,607.63
1990.0,618.5
2000.0,629.15
2010.0,642.8
2020.0,650.93
2030.0,659.54
2040.0,664.61
2050.0,666.6
2060.0,671.94
2070.0,675.81
2080.0,680.34
2090.0,686.19
2100.0,688.74
2110.0,692.36
2120.0,695.51
2130.0,697.2
2140.0,700.61
2150.0,701.6
2160.0,703.86
2170.0,703.71
2180.0,706.24
2190.0,707.63
2200.0,709.43
2210.0,712.51
2220.0,714.21
2230.0,716.88
2240.0,718.94
2250.0,718.71
2260.0,720.51
2270.0,720.38
2280.0,719.31
2290.0,718.49
2300.0,713.43
2310.0,712.21
2320.0,707.95
2330.0,705.16
2340.0,701.71
2350.0,693.66
2360.0,689.41
2370.0,681.45
2380.0,674.04
2390.0,662.21
2400.0,652.27
2410.0,641.24
2420.0,629.31
2430.0,625.5
2440.0,621.21
2450.0,616.58
2460.0,613.8
2470.0,611.33
2480.0,609.65
2490.0,607.08
2500.0,609.44
2510.0,609.52
2520.0,607.98
2530.0,604.33
2540.0,607.12
2550.0,597.18
