Composition,
Date Added,2021-03-24
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,1428
Sample Name,"ALH 83102,101 metal-rich <63 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT368M
Original Sample ID,MT-MDL-368-M
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.026778
1428.82,0.026818
1429.21,0.026647
1429.6,0.02679
1430.0,0.027267
1430.39,0.027442
1430.79,0.02692
1431.18,0.026692
1431.58,0.027083
1431.97,0.026776
1432.37,0.02693
1432.77,0.027707
1433.16,0.027745
1433.56,0.026978
1433.95,0.026425
1434.35,0.027086
1434.75,0.027279
1435.14,0.027248
1435.54,0.027122
1435.94,0.026753
1436.34,0.026687
1436.74,0.026509
1437.13,0.026377
1437.53,0.027007
1437.93,0.026943
1438.33,0.02657
1438.73,0.026934
1439.13,0.027024
1439.53,0.026733
1439.93,0.026287
1440.33,0.02619
1440.73,0.026539
1441.13,0.027217
1441.53,0.027452
1441.93,0.026734
1442.33,0.026383
1442.73,0.026514
1443.13,0.026707
1443.54,0.026417
1443.94,0.026158
1444.34,0.026924
1444.74,0.027463
1445.14,0.027312
1445.55,0.026389
1445.95,0.026158
1446.35,0.026436
1446.76,0.0263
1447.16,0.026369
1447.57,0.027021
1447.97,0.027041
1448.37,0.026345
1448.78,0.026619
1449.18,0.027217
1449.59,0.026731
1449.99,0.025809
1450.4,0.025914
1450.81,0.025944
1451.21,0.026073
1451.62,0.026911
1452.03,0.026784
1452.43,0.026038
1452.84,0.026137
1453.25,0.026427
1453.65,0.026352
1454.06,0.02671
1454.47,0.027127
1454.88,0.027429
1455.29,0.027363
1455.69,0.027463
1456.1,0.027026
1456.51,0.026726
1456.92,0.026855
1457.33,0.027111
1457.74,0.026999
1458.15,0.026947
1458.56,0.026612
1458.97,0.026488
1459.38,0.027107
1459.79,0.027562
1460.2,0.027002
1460.62,0.026485
1461.03,0.026107
1461.44,0.026369
1461.85,0.026572
1462.26,0.026275
1462.68,0.026367
1463.09,0.026537
1463.5,0.026862
1463.91,0.02736
1464.33,0.027044
1464.74,0.026669
1465.16,0.026367
1465.57,0.026588
1465.98,0.026621
1466.4,0.026403
1466.81,0.026068
1467.23,0.025907
1467.64,0.026344
1468.06,0.026565
1468.48,0.026341
1468.89,0.026784
1469.31,0.027154
1469.72,0.026681
1470.14,0.02645
1470.56,0.026626
1470.97,0.027124
1471.39,0.026965
1471.81,0.02659
1472.23,0.026732
1472.65,0.02703
1473.06,0.027268
1473.48,0.027595
1473.9,0.027193
1474.32,0.026721
1474.74,0.0265
1475.16,0.026582
1475.58,0.026943
1476.0,0.027132
1476.42,0.026871
1476.84,0.026751
1477.26,0.02687
1477.68,0.027021
1478.1,0.027039
1478.53,0.027026
1478.95,0.026904
1479.37,0.02712
1479.79,0.027284
1480.21,0.027079
1480.64,0.02695
1481.06,0.026729
1481.48,0.02686
1481.91,0.027182
1482.33,0.027318
1482.75,0.027002
1483.18,0.026369
1483.6,0.026351
1484.03,0.026774
1484.45,0.02728
1484.88,0.026727
1485.3,0.026188
1485.73,0.02654
1486.15,0.027274
1486.58,0.027584
1487.01,0.027556
1487.43,0.027165
1487.86,0.026868
1488.29,0.026625
1488.71,0.026824
1489.14,0.027166
1489.57,0.026928
1490.0,0.026796
1490.43,0.027025
1490.85,0.027362
1491.28,0.027035
1491.71,0.026385
1492.14,0.027014
1492.57,0.027401
1493.0,0.026971
1493.43,0.026835
1493.86,0.02671
1494.29,0.026656
1494.72,0.026707
1495.15,0.026807
1495.59,0.027073
1496.02,0.026808
1496.45,0.026825
1496.88,0.026916
1497.31,0.02667
1497.75,0.026662
1498.18,0.026754
1498.61,0.026736
1499.04,0.027061
1499.48,0.027158
1499.91,0.026628
1500.35,0.026594
1500.78,0.026785
1501.21,0.026765
1501.65,0.02667
1502.08,0.027079
1502.52,0.02738
1502.95,0.027115
1503.39,0.027109
1503.83,0.027294
1504.26,0.027265
1504.7,0.027128
1505.14,0.027266
1505.57,0.027185
1506.01,0.026871
1506.45,0.02697
1506.89,0.027115
1507.32,0.026931
1507.76,0.026593
1508.2,0.026686
1508.64,0.026756
1509.08,0.026756
1509.52,0.027024
1509.96,0.027162
1510.4,0.027093
1510.84,0.027008
1511.28,0.026973
1511.72,0.026506
1512.16,0.026361
1512.6,0.026584
1513.04,0.027214
1513.48,0.027165
1513.93,0.026803
1514.37,0.026954
1514.81,0.026899
1515.25,0.02685
1515.7,0.027239
1516.14,0.026925
1516.58,0.026876
1517.03,0.027151
1517.47,0.026866
1517.92,0.026876
1518.36,0.026996
1518.8,0.027156
1519.25,0.027379
1519.69,0.027554
1520.14,0.027495
1520.59,0.026712
1521.03,0.026311
1521.48,0.02668
1521.93,0.027077
1522.37,0.027366
1522.82,0.026936
1523.27,0.026708
1523.71,0.026964
1524.16,0.026975
1524.61,0.026823
1525.06,0.027133
1525.51,0.027559
1525.96,0.027416
1526.41,0.027174
1526.86,0.026887
1527.31,0.026713
1527.76,0.02678
1528.21,0.026889
1528.66,0.026874
1529.11,0.027344
1529.56,0.027472
1530.01,0.02733
1530.46,0.027104
1530.91,0.026877
1531.36,0.026901
1531.82,0.026939
1532.27,0.027062
1532.72,0.027072
1533.18,0.026874
1533.63,0.026538
1534.08,0.02646
1534.54,0.026913
1534.99,0.027056
1535.45,0.026957
1535.9,0.026829
1536.36,0.026833
1536.81,0.027034
1537.27,0.027169
1537.72,0.027237
1538.18,0.027058
1538.64,0.02729
1539.09,0.027461
1539.55,0.027189
1540.01,0.027148
1540.46,0.027062
1540.92,0.0271
1541.38,0.027324
1541.84,0.027521
1542.3,0.02724
1542.76,0.026701
1543.22,0.026824
1543.68,0.027148
1544.13,0.026957
1544.6,0.026744
1545.06,0.027102
1545.52,0.027502
1545.98,0.027578
1546.44,0.02742
1546.9,0.027314
1547.36,0.027445
1547.82,0.027399
1548.29,0.027237
1548.75,0.027124
1549.21,0.027177
1549.67,0.027178
1550.14,0.02708
1550.6,0.02699
1551.06,0.027068
1551.53,0.027336
1551.99,0.027254
1552.46,0.027225
1552.92,0.027402
1553.39,0.027373
1553.85,0.027207
1554.32,0.027095
1554.78,0.027466
1555.25,0.027591
1555.72,0.027379
1556.19,0.027366
1556.65,0.027565
1557.12,0.027519
1557.59,0.027552
1558.06,0.027399
1558.52,0.027361
1558.99,0.027415
1559.46,0.027397
1559.93,0.027234
1560.4,0.027213
1560.87,0.027569
1561.34,0.027725
1561.81,0.027506
1562.28,0.027209
1562.75,0.027335
1563.22,0.027587
1563.69,0.027476
1564.17,0.027418
1564.64,0.027552
1565.11,0.027462
1565.58,0.027378
1566.06,0.02725
1566.53,0.026985
1567.0,0.02711
1567.48,0.027389
1567.95,0.027372
1568.42,0.027108
1568.9,0.027093
1569.37,0.027149
1569.85,0.027321
1570.32,0.027388
1570.8,0.027435
1571.28,0.027349
1571.75,0.027288
1572.23,0.027298
1572.71,0.027515
1573.18,0.027639
1573.66,0.027769
1574.14,0.027748
1574.62,0.027512
1575.1,0.027293
1575.57,0.027328
1576.05,0.027417
1576.53,0.027307
1577.01,0.027374
1577.49,0.027505
1577.97,0.027557
1578.45,0.027299
1578.93,0.026914
1579.41,0.026844
1579.89,0.027056
1580.38,0.027216
1580.86,0.027261
1581.34,0.027156
1581.82,0.027442
1582.31,0.027525
1582.79,0.027345
1583.27,0.027463
1583.76,0.027796
1584.24,0.027685
1584.72,0.02748
1585.21,0.027451
1585.69,0.027534
1586.18,0.027532
1586.66,0.027345
1587.15,0.027189
1587.64,0.02732
1588.12,0.027437
1588.61,0.027291
1589.1,0.027151
1589.58,0.027198
1590.07,0.027514
1590.56,0.02783
1591.05,0.027442
1591.53,0.027166
1592.02,0.027376
1592.51,0.027518
1593.0,0.027538
1593.49,0.02769
1593.98,0.027611
1594.47,0.027423
1594.96,0.027422
1595.45,0.027572
1595.94,0.027538
1596.43,0.027446
1596.93,0.027502
1597.42,0.027379
1597.91,0.02731
1598.4,0.027337
1598.9,0.027329
1599.39,0.027493
1599.88,0.027517
1600.38,0.027514
1600.87,0.027752
1601.37,0.027831
1601.86,0.02791
1602.35,0.027914
1602.85,0.027766
1603.35,0.027441
1603.84,0.027567
1604.34,0.027725
1604.83,0.027625
1605.33,0.027621
1605.83,0.027545
1606.33,0.027481
1606.82,0.027631
1607.32,0.027703
1607.82,0.027746
1608.32,0.02761
1608.82,0.027595
1609.32,0.027706
1609.82,0.027862
1610.32,0.027958
1610.82,0.027607
1611.32,0.027448
1611.82,0.027661
1612.32,0.027772
1612.82,0.02786
1613.32,0.027784
1613.83,0.027585
1614.33,0.027491
1614.83,0.027539
1615.33,0.027645
1615.84,0.027555
1616.34,0.027515
1616.85,0.027677
1617.35,0.027674
1617.85,0.027593
1618.36,0.027506
1618.86,0.027404
1619.37,0.027481
1619.88,0.027608
1620.38,0.027649
1620.89,0.027422
1621.4,0.027431
1621.9,0.027789
1622.41,0.027977
1622.92,0.027734
1623.43,0.027575
1623.94,0.02779
1624.44,0.02791
1624.95,0.027718
1625.46,0.027545
1625.97,0.027717
1626.48,0.027915
1626.99,0.027954
1627.5,0.027986
1628.01,0.027854
1628.53,0.027612
1629.04,0.027542
1629.55,0.027717
1630.06,0.027668
1630.57,0.027623
1631.09,0.027872
1631.6,0.027849
1632.11,0.027721
1632.63,0.027798
1633.14,0.027766
1633.66,0.027799
1634.17,0.02772
1634.69,0.027835
1635.2,0.028041
1635.72,0.02789
1636.24,0.027759
1636.75,0.027813
1637.27,0.027755
1637.79,0.027698
1638.3,0.027799
1638.82,0.027608
1639.34,0.027582
1639.86,0.027856
1640.38,0.0279
1640.9,0.027852
1641.41,0.027876
1641.93,0.027865
1642.45,0.028002
1642.98,0.027994
1643.5,0.027814
1644.02,0.027748
1644.54,0.027875
1645.06,0.028018
1645.58,0.027829
1646.11,0.027792
1646.63,0.027851
1647.15,0.027821
1647.67,0.027813
1648.2,0.027964
1648.72,0.027976
1649.25,0.027829
1649.77,0.02774
1650.3,0.027722
1650.82,0.027713
1651.35,0.027754
1651.87,0.027908
1652.4,0.027793
1652.93,0.027757
1653.45,0.028056
1653.98,0.02812
1654.51,0.028064
1655.04,0.028018
1655.57,0.027978
1656.1,0.028205
1656.62,0.028238
1657.15,0.028185
1657.68,0.028153
1658.21,0.027911
1658.74,0.027709
1659.28,0.027836
1659.81,0.028141
1660.34,0.028057
1660.87,0.027658
1661.4,0.02769
1661.93,0.027889
1662.47,0.027813
1663.0,0.027784
1663.53,0.027921
1664.07,0.027843
1664.6,0.027882
1665.14,0.028174
1665.67,0.028253
1666.21,0.028089
1666.74,0.02794
1667.28,0.028096
1667.81,0.028251
1668.35,0.028192
1668.89,0.028108
1669.43,0.028134
1669.96,0.02812
1670.5,0.028125
1671.04,0.028065
1671.58,0.028069
1672.12,0.028113
1672.66,0.028226
1673.2,0.028336
1673.74,0.028156
1674.28,0.028203
1674.82,0.028203
1675.36,0.028016
1675.9,0.027882
1676.44,0.027853
1676.99,0.027859
1677.53,0.027925
1678.07,0.027954
1678.61,0.028017
1679.16,0.028234
1679.7,0.028111
1680.25,0.027959
1680.79,0.02808
1681.34,0.028087
1681.88,0.028078
1682.43,0.028103
1682.97,0.028128
1683.52,0.028217
1684.07,0.028371
1684.61,0.028295
1685.16,0.028101
1685.71,0.027977
1686.26,0.027905
1686.81,0.028026
1687.35,0.028079
1687.9,0.028063
1688.45,0.028159
1689.0,0.028141
1689.55,0.028133
1690.11,0.028162
1690.66,0.028146
1691.21,0.028147
1691.76,0.028222
1692.31,0.02827
1692.86,0.028289
1693.42,0.028126
1693.97,0.027975
1694.52,0.028045
1695.08,0.028186
1695.63,0.02816
1696.19,0.02815
1696.74,0.028235
1697.3,0.028214
1697.85,0.028282
1698.41,0.028202
1698.97,0.027977
1699.52,0.028041
1700.08,0.028165
1700.64,0.028183
1701.2,0.028126
1701.75,0.028241
1702.31,0.028287
1702.87,0.028186
1703.43,0.028221
1703.99,0.02828
1704.55,0.028172
1705.11,0.028193
1705.67,0.028139
1706.23,0.028202
1706.8,0.028353
1707.36,0.028228
1707.92,0.028276
1708.48,0.028332
1709.05,0.028141
1709.61,0.028001
1710.17,0.028219
1710.74,0.028372
1711.3,0.028439
1711.87,0.028372
1712.43,0.0282
1713.0,0.028335
1713.57,0.028558
1714.13,0.028479
1714.7,0.028141
1715.27,0.027969
1715.83,0.028018
1716.4,0.028167
1716.97,0.028322
1717.54,0.028394
1718.11,0.02835
1718.68,0.028255
1719.25,0.028279
1719.82,0.028362
1720.39,0.028336
1720.96,0.028346
1721.53,0.028492
1722.1,0.02847
1722.67,0.0284
1723.25,0.02822
1723.82,0.028214
1724.39,0.028428
1724.97,0.028313
1725.54,0.028261
1726.12,0.02838
1726.69,0.028423
1727.27,0.028522
1727.84,0.028567
1728.42,0.028399
1728.99,0.02823
1729.57,0.028313
1730.15,0.028485
1730.73,0.028534
1731.3,0.028555
1731.88,0.028468
1732.46,0.028273
1733.04,0.028231
1733.62,0.028364
1734.2,0.028484
1734.78,0.028452
1735.36,0.028396
1735.94,0.028363
1736.52,0.02837
1737.1,0.028283
1737.69,0.028272
1738.27,0.028423
1738.85,0.028478
1739.43,0.028411
1740.02,0.028556
1740.6,0.028485
1741.19,0.028358
1741.77,0.028434
1742.36,0.028384
1742.94,0.028314
1743.53,0.028552
1744.12,0.028713
1744.7,0.028553
1745.29,0.028427
1745.88,0.028497
1746.47,0.028473
1747.05,0.028343
1747.64,0.028347
1748.23,0.028337
1748.82,0.028253
1749.41,0.028369
1750.0,0.028544
1750.59,0.028648
1751.18,0.028592
1751.78,0.028536
1752.37,0.028599
1752.96,0.028599
1753.55,0.028646
1754.15,0.028562
1754.74,0.028493
1755.33,0.028525
1755.93,0.028403
1756.52,0.028306
1757.12,0.02847
1757.72,0.02864
1758.31,0.02863
1758.91,0.02858
1759.5,0.028541
1760.1,0.028458
1760.7,0.028369
1761.3,0.0284
1761.9,0.028424
1762.5,0.028406
1763.09,0.028399
1763.69,0.028483
1764.29,0.028476
1764.9,0.028497
1765.5,0.028574
1766.1,0.028622
1766.7,0.028471
1767.3,0.028411
1767.9,0.028577
1768.51,0.02853
1769.11,0.028464
1769.71,0.028512
1770.32,0.028606
1770.92,0.028639
1771.53,0.028402
1772.13,0.028263
1772.74,0.028247
1773.35,0.028378
1773.95,0.028453
1774.56,0.02847
1775.17,0.028542
1775.78,0.02858
1776.38,0.028466
1776.99,0.028419
1777.6,0.02847
1778.21,0.028498
1778.82,0.028483
1779.43,0.028575
1780.04,0.028568
1780.65,0.028465
1781.27,0.028425
1781.88,0.028584
1782.49,0.028719
1783.1,0.02865
1783.72,0.028495
1784.33,0.028468
1784.95,0.028546
1785.56,0.028515
1786.18,0.028502
1786.79,0.028748
1787.41,0.028803
1788.02,0.028736
1788.64,0.028711
1789.26,0.028637
1789.88,0.028478
1790.49,0.028511
1791.11,0.028674
1791.73,0.028639
1792.35,0.028554
1792.97,0.028509
1793.59,0.028455
1794.21,0.02846
1794.83,0.028444
1795.45,0.028556
1796.08,0.028761
1796.7,0.028851
1797.32,0.02893
1797.94,0.028943
1798.57,0.028711
1799.19,0.028582
1799.82,0.028768
1800.44,0.028797
1801.07,0.028748
1801.69,0.028725
1802.32,0.028698
1802.95,0.028721
1803.57,0.028749
1804.2,0.028631
1804.83,0.028536
1805.46,0.028595
1806.09,0.028645
1806.72,0.028632
1807.34,0.028625
1807.98,0.028646
1808.61,0.028656
1809.24,0.02874
1809.87,0.028764
1810.5,0.028745
1811.13,0.02868
1811.77,0.028566
1812.4,0.028482
1813.03,0.028505
1813.67,0.028541
1814.3,0.02866
1814.94,0.028735
1815.57,0.0287
1816.21,0.028737
1816.84,0.028791
1817.48,0.02872
1818.12,0.028714
