Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,Murchison <63 um pellet A
Maximum Wavelength,14815
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,BKR1MP306
Original Sample ID,MP-TXN-306
Viewing Geometry,0.0° / 0.0°
Wavelength,Response
250.0,22.822
255.0,22.902
260.0,23.087
265.0,23.348
270.0,23.694
275.0,24.087
280.0,24.513
285.0,24.907
290.0,25.262
295.0,25.599
300.0,25.948
305.0,26.32
310.0,26.704
315.0,27.094
320.0,27.482
325.0,27.865
330.0,28.252
335.0,28.658
340.0,29.091
345.0,29.558
350.0,30.066
355.0,30.616
360.0,31.204
365.0,31.835
370.0,32.481
375.0,33.141
380.0,33.828
385.0,34.514
390.0,35.185
395.0,35.848
400.0,36.507
405.0,37.159
410.0,37.818
415.0,38.496
420.0,39.194
425.0,39.9
430.0,40.586
435.0,41.251
440.0,41.879
445.0,42.466
450.0,43.016
455.0,43.539
460.0,44.057
465.0,44.599
470.0,45.174
475.0,45.772
480.0,46.382
485.0,46.986
490.0,47.567
495.0,48.117
500.0,48.665
505.0,49.192
510.0,49.704
515.0,50.186
520.0,50.638
525.0,51.044
530.0,51.417
535.0,51.752
540.0,52.062
545.0,52.336
550.0,52.583
555.0,52.803
560.0,53.0
565.0,53.176
570.0,53.334
575.0,53.453
580.0,53.545
585.0,53.614
590.0,53.654
595.0,53.662
600.0,53.655
605.0,53.63
610.0,53.587
615.0,53.534
620.0,53.469
625.0,53.387
630.0,53.3
635.0,53.219
640.0,53.138
645.0,53.066
650.0,53.002
655.0,52.944
660.0,52.894
665.0,52.855
670.0,52.816
675.0,52.794
680.0,52.766
685.0,52.724
690.0,52.674
695.0,52.639
700.0,52.61
705.0,52.605
710.0,52.621
715.0,52.653
720.0,52.707
725.0,52.777
730.0,52.859
735.0,52.969
740.0,53.105
745.0,53.25
750.0,53.409
755.0,53.588
760.0,53.762
765.0,53.931
770.0,54.106
775.0,54.29
780.0,54.477
785.0,54.674
790.0,54.886
795.0,55.103
800.0,55.287
805.0,55.494
810.0,55.695
815.0,55.882
820.0,56.065
825.0,56.28
830.0,56.452
835.0,56.617
840.0,56.771
845.0,56.899
850.0,56.994
855.0,57.073
860.0,57.149
865.0,57.214
870.0,57.281
875.0,57.344
880.0,57.427
885.0,57.494
890.0,57.556
895.0,57.601
900.0,57.637
905.0,57.664
910.0,57.709
915.0,57.766
920.0,57.843
925.0,57.94
930.0,58.04
935.0,58.133
940.0,58.226
945.0,58.331
950.0,58.441
955.0,58.552
960.0,58.667
965.0,58.79
970.0,58.901
975.0,59.022
980.0,59.15
985.0,59.281
990.0,59.409
995.0,59.537
1000.0,59.654
1005.0,59.775
1010.0,59.896
1015.0,60.017
1020.0,60.142
1025.0,60.267
1030.0,60.389
1035.0,60.503
1040.0,60.618
1045.0,60.725
1050.0,60.819
1055.0,60.908
1060.0,60.998
1065.0,61.08
1070.0,61.159
1075.0,61.245
1080.0,61.324
1085.0,61.391
1090.0,61.454
1095.0,61.519
1100.0,61.577
1105.0,61.634
1110.0,61.711
1115.0,61.799
1120.0,61.908
1125.0,62.02
1130.0,62.121
1135.0,62.204
1140.0,62.273
1145.0,62.323
1150.0,62.392
1155.0,62.484
1160.0,62.585
1165.0,62.697
1170.0,62.831
1175.0,62.955
1180.0,63.072
1185.0,63.189
1190.0,63.319
1195.0,63.435
1200.0,63.568
1205.0,63.713
1210.0,63.872
1215.0,64.029
1220.0,64.198
1225.0,64.364
1230.0,64.532
1235.0,64.69
1240.0,64.837
1245.0,64.985
1250.0,65.131
1255.0,65.254
1260.0,65.368
1265.0,65.479
1270.0,65.586
1275.0,65.691
1280.0,65.809
1285.0,65.944
1290.0,66.107
1295.0,66.276
1300.0,66.455
1305.0,66.655
1310.0,66.874
1315.0,67.064
1320.0,67.238
1325.0,67.397
1330.0,67.532
1335.0,67.649
1340.0,67.781
1345.0,67.932
1350.0,68.094
1355.0,68.26
1360.0,68.411
1365.0,68.536
1370.0,68.66
1375.0,68.78
1380.0,68.886
1385.0,69.01
1390.0,69.146
1395.0,69.259
1400.0,69.354
1405.0,69.44
1410.0,69.519
1415.0,69.618
1420.0,69.734
1425.0,69.867
1430.0,70.016
1435.0,70.157
1440.0,70.278
1445.0,70.386
1450.0,70.476
1455.0,70.56
1460.0,70.651
1465.0,70.739
1470.0,70.816
1475.0,70.899
1480.0,70.985
1485.0,71.074
1490.0,71.18
1495.0,71.308
1500.0,71.439
1505.0,71.578
1510.0,71.703
1515.0,71.819
1520.0,71.917
1525.0,72.006
1530.0,72.082
1535.0,72.153
1540.0,72.213
1545.0,72.274
1550.0,72.328
1555.0,72.379
1560.0,72.445
1565.0,72.521
1570.0,72.598
1575.0,72.689
1580.0,72.785
1585.0,72.882
1590.0,72.968
1595.0,73.051
1600.0,73.137
1605.0,73.206
1610.0,73.238
1615.0,73.253
1620.0,73.266
1625.0,73.276
1630.0,73.308
1635.0,73.374
1640.0,73.46
1645.0,73.581
1650.0,73.7
1655.0,73.807
1660.0,73.942
1665.0,74.074
1670.0,74.208
1675.0,74.352
1680.0,74.486
1685.0,74.595
1690.0,74.709
1695.0,74.766
1700.0,74.804
1705.0,74.868
1710.0,74.936
1715.0,74.995
1720.0,75.069
1725.0,75.168
1730.0,75.235
1735.0,75.272
1740.0,75.303
1745.0,75.313
1750.0,75.273
1755.0,75.265
1760.0,75.296
1765.0,75.322
1770.0,75.377
1775.0,75.431
1780.0,75.492
1785.0,75.488
1790.0,75.462
1795.0,75.448
1800.0,75.436
1805.0,75.39
1810.0,75.405
1815.0,75.424
1820.0,75.433
1825.0,75.468
1830.0,75.501
1835.0,75.523
1840.0,75.56
1845.0,75.588
1850.0,75.623
1855.0,75.651
1860.0,75.706
1865.0,75.784
1870.0,75.772
1875.0,75.776
1880.0,75.765
1885.0,75.645
1890.0,75.519
1895.0,75.522
1900.0,75.443
1905.0,75.381
1910.0,75.381
1915.0,75.367
1920.0,75.32
1925.0,75.308
1930.0,75.293
1935.0,75.285
1940.0,75.252
1945.0,75.213
1950.0,75.214
1955.0,75.217
1960.0,75.187
1965.0,75.204
1970.0,75.233
1975.0,75.203
1980.0,75.182
1985.0,75.18
1990.0,75.181
1995.0,75.195
2000.0,75.221
2005.0,75.271
2010.0,75.326
2015.0,75.348
2020.0,75.352
2025.0,75.416
2030.0,75.469
2035.0,75.509
2040.0,75.534
2045.0,75.558
2050.0,75.559
2055.0,75.537
2060.0,75.542
2065.0,75.625
2070.0,75.699
2075.0,75.738
2080.0,75.791
2085.0,75.804
2090.0,75.753
2095.0,75.654
2100.0,75.631
2105.0,75.539
2110.0,75.463
2115.0,75.392
2120.0,75.397
2125.0,75.32
2130.0,75.288
2135.0,75.254
2140.0,75.215
2145.0,75.168
2150.0,75.12
2155.0,75.106
2160.0,75.09
2165.0,75.038
2170.0,75.002
2175.0,74.983
2180.0,74.979
2185.0,74.962
2190.0,75.062
2195.0,75.148
2200.0,75.2
2205.0,75.261
2210.0,75.381
2215.0,75.441
2220.0,75.484
2225.0,75.596
2230.0,75.675
2235.0,75.737
2240.0,75.77
2245.0,75.814
2250.0,75.818
2255.0,75.795
2260.0,75.767
2265.0,75.739
2270.0,75.722
2275.0,75.68
2280.0,75.718
2285.0,75.668
2290.0,75.716
2295.0,75.696
2300.0,75.681
2305.0,75.594
2310.0,75.528
2315.0,75.386
2320.0,75.301
2325.0,75.236
2330.0,75.186
2335.0,75.221
2340.0,75.219
2345.0,75.145
2350.0,75.109
2355.0,75.063
2360.0,74.941
2365.0,74.823
2370.0,74.827
2375.0,74.76
2380.0,74.668
2385.0,74.676
2390.0,74.668
2395.0,74.633
2400.0,74.642
2405.0,74.637
2410.0,74.576
2415.0,74.535
2420.0,74.5
2425.0,74.409
2430.0,74.495
2435.0,74.468
2440.0,74.477
2445.0,74.472
2450.0,74.482
2455.0,74.327
2460.0,74.297
2465.0,74.25
2470.0,74.087
2475.0,73.91
2480.0,73.989
2485.0,73.855
2490.0,73.672
2495.0,73.571
2500.0,73.55
2500.12,73.323
2501.33,73.287
2502.53,73.314
2503.74,73.352
2504.95,73.393
2506.16,73.435
2507.37,73.492
2508.59,73.539
2509.8,73.562
2511.02,73.554
2512.23,73.533
2513.45,73.513
2514.67,73.502
2515.89,73.503
2517.11,73.497
2518.33,73.492
2519.56,73.493
2520.78,73.489
2522.01,73.481
2523.24,73.494
2524.46,73.531
2525.69,73.552
2526.92,73.556
2528.16,73.56
2529.39,73.574
2530.62,73.574
2531.86,73.572
2533.1,73.586
2534.33,73.614
2535.57,73.614
2536.81,73.583
2538.06,73.563
2539.3,73.558
2540.54,73.529
2541.79,73.517
2543.04,73.556
2544.28,73.578
2545.53,73.577
2546.78,73.61
2548.03,73.628
2549.29,73.594
2550.54,73.566
2551.8,73.574
2553.05,73.586
2554.31,73.625
2555.57,73.68
2556.83,73.717
2558.09,73.716
2559.35,73.65
2560.62,73.554
2561.88,73.482
2563.15,73.466
2564.42,73.504
2565.68,73.568
2566.95,73.615
2568.23,73.678
2569.5,73.715
2570.77,73.666
2572.05,73.641
2573.32,73.629
2574.6,73.569
2575.88,73.543
2577.16,73.564
2578.44,73.555
2579.73,73.581
2581.01,73.572
2582.3,73.53
2583.58,73.531
2584.87,73.531
2586.16,73.53
2587.45,73.613
2588.74,73.696
2590.03,73.717
2591.33,73.647
2592.62,73.473
2593.92,73.372
2595.22,73.34
2596.52,73.366
2597.82,73.497
2599.12,73.699
2600.43,73.776
2601.73,73.729
2603.04,73.615
2604.34,73.555
2605.65,73.54
2606.96,73.544
2608.27,73.608
2609.59,73.728
2610.9,73.805
2612.22,73.838
2613.53,73.802
2614.85,73.736
2616.17,73.7
2617.49,73.624
2618.81,73.575
2620.14,73.659
2621.46,73.755
2622.79,73.767
2624.11,73.777
2625.44,73.797
2626.77,73.728
2628.1,73.613
2629.44,73.583
2630.77,73.612
2632.11,73.62
2633.44,73.673
2634.78,73.769
2636.12,73.806
2637.46,73.816
2638.8,73.82
2640.15,73.796
2641.49,73.771
2642.84,73.737
2644.19,73.735
2645.53,73.761
2646.88,73.787
2648.24,73.789
2649.59,73.765
2650.94,73.724
2652.3,73.67
2653.66,73.614
2655.02,73.581
2656.38,73.54
2657.74,73.48
2659.1,73.427
2660.47,73.361
2661.83,73.194
2663.2,72.999
2664.57,72.834
2665.94,72.699
2667.31,72.517
2668.68,72.448
2670.06,72.55
2671.43,72.621
2672.81,72.584
2674.19,72.581
2675.57,72.579
2676.95,72.494
2678.33,72.442
2679.72,72.403
2681.1,72.339
2682.49,72.243
2683.88,72.102
2685.27,71.888
2686.66,71.678
2688.05,71.483
2689.44,71.206
2690.84,70.801
2692.24,70.325
2693.64,69.809
2695.04,69.207
2696.44,68.534
2697.84,67.78
2699.24,66.872
2700.65,65.808
2702.06,64.644
2703.47,63.427
2704.88,62.201
2706.29,60.968
2707.7,59.679
2709.12,58.393
2710.53,57.181
2711.95,56.043
2713.37,55.015
2714.79,54.105
2716.21,53.273
2717.64,52.471
2719.06,51.817
2720.49,51.307
2721.92,50.921
2723.34,50.711
2724.78,50.641
2726.21,50.593
2727.64,50.549
2729.08,50.522
2730.51,50.435
2731.95,50.293
2733.39,50.134
2734.84,49.957
2736.28,49.725
2737.72,49.474
2739.17,49.255
2740.62,49.043
2742.07,48.842
2743.52,48.711
2744.97,48.597
2746.42,48.446
2747.88,48.274
2749.34,48.073
2750.79,47.809
2752.25,47.479
2753.72,47.189
2755.18,46.958
2756.64,46.735
2758.11,46.55
2759.58,46.42
2761.05,46.246
2762.52,46.036
2763.99,45.836
2765.47,45.646
2766.94,45.477
2768.42,45.296
2769.9,45.108
2771.38,44.938
2772.86,44.757
2774.34,44.568
2775.83,44.41
2777.32,44.231
2778.8,44.046
2780.29,43.895
2781.79,43.77
2783.28,43.634
2784.77,43.494
2786.27,43.369
2787.77,43.239
2789.27,43.095
2790.77,42.971
2792.27,42.875
2793.78,42.784
2795.28,42.695
2796.79,42.584
2798.3,42.458
2799.81,42.332
2801.32,42.213
2802.84,42.121
2804.35,42.065
2805.87,42.037
2807.39,42.028
