Composition,
Date Added,2006-09-27
Formula,
Grain Size Description,<160.0um
Grain Size,"(80.0, 160.0)"
Locality,"Phenaimatha, India"
Minimum Wavelength,300
Sample Name,PM-10c
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Granophyre
References,
Resolution,5.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C2AN05C
Original Sample ID,AN-G1M-005-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12139
305.0,0.12393
310.0,0.12569
315.0,0.13172
320.0,0.1344
325.0,0.13584
330.0,0.13742
335.0,0.13816
340.0,0.13878
345.0,0.14046
350.0,0.14003
355.0,0.14066
360.0,0.14189
365.0,0.14297
370.0,0.14415
375.0,0.14556
380.0,0.14835
385.0,0.15161
390.0,0.15539
395.0,0.15924
400.0,0.16296
405.0,0.1654
410.0,0.16825
415.0,0.1711
420.0,0.17458
425.0,0.1786
430.0,0.18344
435.0,0.18873
440.0,0.1941
445.0,0.19852
450.0,0.20157
455.0,0.20388
460.0,0.20573
465.0,0.20709
470.0,0.20817
475.0,0.20993
480.0,0.21191
485.0,0.21456
490.0,0.21758
495.0,0.22143
500.0,0.22558
505.0,0.22994
510.0,0.23431
515.0,0.23871
520.0,0.24338
525.0,0.24819
530.0,0.25321
535.0,0.25813
540.0,0.2631
545.0,0.26755
550.0,0.27157
555.0,0.275
560.0,0.2788
565.0,0.28201
570.0,0.28512
575.0,0.28807
580.0,0.2905
585.0,0.29261
590.0,0.29474
595.0,0.29633
600.0,0.29765
605.0,0.2989
610.0,0.2999
615.0,0.30078
620.0,0.30145
625.0,0.30192
630.0,0.30274
635.0,0.30321
640.0,0.30367
645.0,0.3045
650.0,0.30513
655.0,0.30607
660.0,0.30685
665.0,0.30791
670.0,0.30865
675.0,0.30937
680.0,0.3101
685.0,0.31091
690.0,0.31158
695.0,0.31218
700.0,0.3129
705.0,0.31349
710.0,0.31402
715.0,0.31453
720.0,0.31495
725.0,0.31558
730.0,0.31553
735.0,0.31627
740.0,0.31679
745.0,0.31672
750.0,0.31719
755.0,0.31744
760.0,0.3173
765.0,0.31783
770.0,0.31752
775.0,0.31788
780.0,0.31792
785.0,0.31807
790.0,0.31765
795.0,0.31763
800.0,0.31829
805.0,0.31795
810.0,0.31751
815.0,0.31691
820.0,0.31687
825.0,0.31709
830.0,0.31644
835.0,0.31589
840.0,0.31561
845.0,0.31522
850.0,0.3145
855.0,0.3148
860.0,0.31369
865.0,0.31344
870.0,0.31343
875.0,0.31291
880.0,0.31261
885.0,0.31284
890.0,0.31248
895.0,0.31195
900.0,0.31178
905.0,0.31161
910.0,0.31115
915.0,0.31091
920.0,0.31121
925.0,0.3105
930.0,0.31007
935.0,0.31035
940.0,0.31057
945.0,0.30991
950.0,0.3096
955.0,0.30969
960.0,0.30988
965.0,0.3098
970.0,0.31003
975.0,0.3091
980.0,0.30936
985.0,0.30917
990.0,0.30779
995.0,0.30808
1000.0,0.30776
1005.0,0.30745
1010.0,0.30679
1015.0,0.30686
1020.0,0.30636
1025.0,0.30576
1030.0,0.30596
1035.0,0.30615
1040.0,0.30528
1045.0,0.30564
1050.0,0.30565
1055.0,0.30415
1060.0,0.30405
1065.0,0.30372
1070.0,0.30383
1075.0,0.30323
1080.0,0.30308
1085.0,0.30282
1090.0,0.30266
1095.0,0.30224
1100.0,0.30226
1105.0,0.30182
1110.0,0.30165
1115.0,0.30138
1120.0,0.30088
1125.0,0.30069
1130.0,0.3005
1135.0,0.30036
1140.0,0.30003
1145.0,0.29996
1150.0,0.29986
1155.0,0.29953
1160.0,0.29948
1165.0,0.29936
1170.0,0.29914
1175.0,0.29918
1180.0,0.299
1185.0,0.29882
1190.0,0.29899
1195.0,0.29839
1200.0,0.29842
1205.0,0.29843
1210.0,0.29781
1215.0,0.29766
1220.0,0.29813
1225.0,0.2976
1230.0,0.2971
1235.0,0.29706
1240.0,0.29703
1245.0,0.29693
1250.0,0.2968
1255.0,0.29717
1260.0,0.29697
1265.0,0.29656
1270.0,0.29602
1275.0,0.29638
1280.0,0.29555
1285.0,0.29569
1290.0,0.29553
1295.0,0.29581
1300.0,0.2953
1305.0,0.29588
1310.0,0.2956
1315.0,0.29532
1320.0,0.29511
1325.0,0.29491
1330.0,0.295
1335.0,0.29479
1340.0,0.29448
1345.0,0.29483
1350.0,0.29402
1355.0,0.29385
1360.0,0.2931
1365.0,0.29315
1370.0,0.29327
1375.0,0.29396
1380.0,0.2938
1385.0,0.29342
1390.0,0.2935
1395.0,0.2921
1400.0,0.29198
1405.0,0.29181
1410.0,0.2917
1415.0,0.29109
1420.0,0.29106
1425.0,0.29111
1430.0,0.29093
1435.0,0.29084
1440.0,0.29071
1445.0,0.29049
1450.0,0.29084
1455.0,0.29031
1460.0,0.2905
1465.0,0.29037
1470.0,0.29029
1475.0,0.2901
1480.0,0.28984
1485.0,0.28999
1490.0,0.29008
1495.0,0.28944
1500.0,0.29001
1505.0,0.29009
1510.0,0.29003
1515.0,0.29012
1520.0,0.28998
1525.0,0.29001
1530.0,0.28991
1535.0,0.28977
1540.0,0.29014
1545.0,0.28957
1550.0,0.29007
1555.0,0.28981
1560.0,0.28927
1565.0,0.28957
1570.0,0.28953
1575.0,0.28938
1580.0,0.28966
1585.0,0.28975
1590.0,0.28952
1595.0,0.28902
1600.0,0.28904
1605.0,0.2892
1610.0,0.28914
1615.0,0.28879
1620.0,0.28934
1625.0,0.28922
1630.0,0.28863
1635.0,0.28825
1640.0,0.2888
1645.0,0.28959
1650.0,0.28874
1655.0,0.28842
1660.0,0.28869
1665.0,0.28884
1670.0,0.28767
1675.0,0.28905
1680.0,0.28826
1685.0,0.28819
1690.0,0.28779
1695.0,0.28782
1700.0,0.28884
1705.0,0.28877
1710.0,0.28858
1715.0,0.28872
1720.0,0.28847
1725.0,0.28887
1730.0,0.28831
1735.0,0.28823
1740.0,0.28807
1745.0,0.28816
1750.0,0.28846
1755.0,0.28794
1760.0,0.2877
1765.0,0.28744
1770.0,0.28763
1775.0,0.28739
1780.0,0.28748
1785.0,0.28748
1790.0,0.28751
1795.0,0.28727
1800.0,0.28721
1805.0,0.28713
1810.0,0.28703
1815.0,0.2874
1820.0,0.28696
1825.0,0.28697
1830.0,0.28727
1835.0,0.28731
1840.0,0.28653
1845.0,0.28704
1850.0,0.28659
1855.0,0.28701
1860.0,0.28614
1865.0,0.28673
1870.0,0.28704
1875.0,0.28504
1880.0,0.28412
1885.0,0.2841
1890.0,0.28294
1895.0,0.28106
1900.0,0.27992
1905.0,0.27756
1910.0,0.27675
1915.0,0.27617
1920.0,0.27611
1925.0,0.27596
1930.0,0.27643
1935.0,0.27731
1940.0,0.27745
1945.0,0.27802
1950.0,0.27819
1955.0,0.27834
1960.0,0.27833
1965.0,0.27901
1970.0,0.27881
1975.0,0.27965
1980.0,0.28006
1985.0,0.28039
1990.0,0.28048
1995.0,0.2809
2000.0,0.28114
2005.0,0.28158
2010.0,0.28203
2015.0,0.28247
2020.0,0.28299
2025.0,0.28316
2030.0,0.28286
2035.0,0.28316
2040.0,0.2833
2045.0,0.28297
2050.0,0.28313
2055.0,0.28397
2060.0,0.28375
2065.0,0.28348
2070.0,0.28343
2075.0,0.28385
2080.0,0.28372
2085.0,0.28374
2090.0,0.28427
2095.0,0.28358
2100.0,0.28394
2105.0,0.28422
2110.0,0.28427
2115.0,0.28395
2120.0,0.28413
2125.0,0.28442
2130.0,0.28431
2135.0,0.2844
2140.0,0.28425
2145.0,0.28456
2150.0,0.28379
2155.0,0.28406
2160.0,0.28389
2165.0,0.28346
2170.0,0.28369
2175.0,0.28371
2180.0,0.2829
2185.0,0.28326
2190.0,0.28304
2195.0,0.28277
2200.0,0.2828
2205.0,0.28245
2210.0,0.28261
2215.0,0.2824
2220.0,0.2823
2225.0,0.28204
2230.0,0.28169
2235.0,0.28129
2240.0,0.28181
2245.0,0.28206
2250.0,0.28181
2255.0,0.28133
2260.0,0.28162
2265.0,0.28194
2270.0,0.28185
2275.0,0.28205
2280.0,0.28151
2285.0,0.28127
2290.0,0.28103
2295.0,0.28111
2300.0,0.28078
2305.0,0.28065
2310.0,0.27997
2315.0,0.27992
2320.0,0.27939
2325.0,0.27997
2330.0,0.27985
2335.0,0.27945
2340.0,0.27999
2345.0,0.27946
2350.0,0.2792
2355.0,0.27885
2360.0,0.27898
2365.0,0.27869
2370.0,0.27911
2375.0,0.27801
2380.0,0.27792
2385.0,0.27854
2390.0,0.27796
2395.0,0.27775
2400.0,0.27792
2405.0,0.2771
2410.0,0.27784
2415.0,0.27712
2420.0,0.27719
2425.0,0.2768
2430.0,0.27599
2435.0,0.27625
2440.0,0.27515
2445.0,0.2751
2450.0,0.27527
2455.0,0.27399
2460.0,0.27403
2465.0,0.27301
2470.0,0.27308
2475.0,0.27303
2480.0,0.27327
2485.0,0.27187
2490.0,0.27157
2495.0,0.27173
2500.0,0.2704
2505.0,0.27088
2510.0,0.27067
2515.0,0.27017
2520.0,0.27024
2525.0,0.27096
2530.0,0.27111
2535.0,0.27104
2540.0,0.27165
2545.0,0.27192
2550.0,0.27177
2555.0,0.27207
2560.0,0.27339
2565.0,0.27365
2570.0,0.27285
2575.0,0.27289
2580.0,0.27327
2585.0,0.27533
2590.0,0.27542
2595.0,0.2757
2600.0,0.2765
