Composition,
Date Added,2009-11-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Vapor coating on cover glass from synthetic ilmenite <45 um pellet irradiated with pulse laser at 20 mJ
Maximum Wavelength,7000
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Laser irradiated at Mizusawa Observatory, Japan"
Sample ID,BKT2IL007VC
Original Sample ID,IL-LPK-007-VC
Viewing Geometry,
Wavelength,Response
320.0,352.64
325.0,352.23
330.0,360.85
335.0,370.14
340.0,377.74
345.0,387.81
350.0,389.19
355.0,390.98
360.0,396.34
365.0,404.96
370.0,413.11
375.0,420.41
380.0,428.2
385.0,434.83
390.0,445.98
395.0,451.79
400.0,458.18
405.0,463.43
410.0,469.04
415.0,474.25
420.0,478.65
425.0,483.67
430.0,488.53
435.0,493.4
440.0,497.29
445.0,501.84
450.0,506.5
455.0,509.8
460.0,513.32
465.0,516.64
470.0,519.73
475.0,522.6
480.0,526.04
485.0,530.46
490.0,532.52
495.0,534.92
500.0,537.86
505.0,540.87
510.0,543.48
515.0,546.45
520.0,548.93
525.0,551.57
530.0,554.47
535.0,557.1
540.0,559.97
545.0,562.76
550.0,564.62
555.0,567.81
560.0,570.49
565.0,573.37
570.0,576.23
575.0,578.71
580.0,581.71
585.0,584.67
590.0,587.34
595.0,589.48
600.0,593.16
605.0,595.8
610.0,598.45
615.0,601.68
620.0,604.13
625.0,607.3
630.0,609.54
635.0,612.89
640.0,616.31
645.0,617.82
650.0,620.29
655.0,623.52
660.0,625.71
665.0,629.51
670.0,631.42
675.0,632.64
680.0,635.16
685.0,637.58
690.0,641.11
695.0,643.59
700.0,645.32
705.0,649.65
710.0,652.91
715.0,653.53
720.0,656.03
725.0,659.37
730.0,661.56
735.0,662.45
740.0,667.71
745.0,668.06
750.0,669.17
755.0,671.37
760.0,673.3
765.0,677.38
770.0,679.57
775.0,681.29
780.0,682.84
785.0,684.95
790.0,687.12
795.0,689.22
800.0,692.07
805.0,693.54
810.0,695.35
815.0,696.26
820.0,698.28
825.0,699.59
830.0,700.85
835.0,703.17
840.0,703.23
845.0,704.74
850.0,707.07
855.0,705.95
860.0,706.55
865.0,707.36
870.0,708.67
875.0,709.38
880.0,710.51
885.0,711.65
890.0,713.04
895.0,713.82
900.0,714.86
905.0,715.93
910.0,717.36
915.0,718.37
920.0,719.81
925.0,721.05
930.0,722.15
935.0,723.24
940.0,724.53
945.0,725.72
950.0,726.91
955.0,728.07
960.0,729.3
965.0,730.38
970.0,731.23
975.0,732.37
980.0,733.29
985.0,734.46
990.0,735.69
995.0,736.75
1000.0,737.54
1005.0,738.44
1010.0,739.35
1015.0,740.2
1020.0,741.1
1025.0,741.9
1030.0,743.12
1035.0,743.92
1040.0,744.64
1045.0,745.24
1050.0,746.2
1055.0,746.89
1060.0,747.62
1065.0,748.42
1070.0,749.44
1075.0,750.04
1080.0,750.6
1085.0,751.19
1090.0,752.05
1095.0,752.65
1100.0,753.55
1105.0,754.37
1110.0,755.1
1115.0,755.57
1120.0,756.27
1125.0,756.92
