Composition,
Date Added,2015-11-03
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL155P
Original Sample ID,PL-ECS-155-P
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,308.09
330.0,431.17
340.0,545.76
350.0,623.58
360.0,670.98
370.0,692.89
380.0,655.44
390.0,676.1
400.0,722.68
410.0,736.57
420.0,728.33
430.0,735.4
440.0,743.46
450.0,748.16
460.0,763.01
470.0,776.1
480.0,782.84
490.0,788.01
500.0,793.98
510.0,800.17
520.0,805.29
530.0,813.7
540.0,819.06
550.0,822.37
560.0,826.9
570.0,829.22
580.0,831.59
590.0,834.09
600.0,837.3
610.0,841.09
620.0,842.57
630.0,843.69
640.0,845.65
650.0,849.4
660.0,851.1
670.0,852.26
680.0,852.65
690.0,854.44
700.0,856.26
710.0,858.93
720.0,859.15
730.0,862.97
740.0,863.06
750.0,864.33
760.0,864.43
770.0,863.7
780.0,863.24
790.0,863.26
800.0,862.52
810.0,861.9
820.0,861.85
830.0,859.65
840.0,857.29
850.0,852.84
860.0,851.72
870.0,849.33
880.0,844.97
890.0,840.61
900.0,834.76
910.0,829.37
920.0,823.36
930.0,817.66
940.0,811.83
950.0,806.62
960.0,800.42
970.0,795.22
980.0,787.56
990.0,780.09
1000.0,775.57
1010.0,766.53
1020.0,762.76
1030.0,754.2
1040.0,746.86
1050.0,740.61
1060.0,734.02
1070.0,727.67
1080.0,720.53
1090.0,714.52
1100.0,709.54
1110.0,704.76
1120.0,698.77
1130.0,695.49
1140.0,689.44
1150.0,685.48
1160.0,681.51
1170.0,678.14
1180.0,674.92
1190.0,671.38
1200.0,669.17
1210.0,666.44
1220.0,663.7
1230.0,662.07
1240.0,661.13
1250.0,659.41
1260.0,658.37
1270.0,658.28
1280.0,658.58
1290.0,658.61
1300.0,661.59
1310.0,661.39
1320.0,662.73
1330.0,664.73
1340.0,666.05
1350.0,666.55
1360.0,668.03
1370.0,669.8
1380.0,673.17
1390.0,677.39
1400.0,681.12
1410.0,685.44
1420.0,690.16
1430.0,691.52
1440.0,695.09
1450.0,699.02
1460.0,703.1
1470.0,706.42
1480.0,710.42
1490.0,713.96
1500.0,717.32
1510.0,721.64
1520.0,725.4
1530.0,728.76
1540.0,732.02
1550.0,734.22
1560.0,738.26
1570.0,740.87
1580.0,742.51
1590.0,746.73
1600.0,748.5
1610.0,749.32
1620.0,752.65
1630.0,753.45
1640.0,753.86
1650.0,756.61
1660.0,758.64
1670.0,760.02
1680.0,762.63
1690.0,763.08
1700.0,765.15
1710.0,767.0
1720.0,767.73
1730.0,768.15
1740.0,768.17
1750.0,768.08
1760.0,768.73
1770.0,768.78
1780.0,769.4
1790.0,770.2
1800.0,769.9
1810.0,768.89
1820.0,770.52
1830.0,770.15
1840.0,769.37
1850.0,768.98
1860.0,768.2
1870.0,767.32
1880.0,766.39
1890.0,765.34
1900.0,764.87
1910.0,764.52
1920.0,764.43
1930.0,764.21
1940.0,763.8
1950.0,763.16
1960.0,762.21
1970.0,762.2
1980.0,762.91
1990.0,763.27
2000.0,764.43
2010.0,764.73
2020.0,763.8
2030.0,763.08
2040.0,762.95
2050.0,762.7
2060.0,761.35
2070.0,760.92
2080.0,760.41
2090.0,760.65
2100.0,760.2
2110.0,760.71
2120.0,761.0
2130.0,760.45
2140.0,761.18
2150.0,760.99
2160.0,759.22
2170.0,759.7
2180.0,760.45
2190.0,761.93
2200.0,761.32
2210.0,765.47
2220.0,766.95
2230.0,765.69
2240.0,767.46
2250.0,767.92
2260.0,770.08
2270.0,770.7
2280.0,771.99
2290.0,774.61
2300.0,773.55
2310.0,776.05
2320.0,777.3
2330.0,779.3
2340.0,781.8
2350.0,783.04
2360.0,778.56
2370.0,774.38
2380.0,772.1
2390.0,773.24
2400.0,772.92
2410.0,773.78
2420.0,773.11
2430.0,773.83
2440.0,776.25
2450.0,778.78
2460.0,779.22
2470.0,782.13
2480.0,785.14
2490.0,787.48
2500.0,788.78
2510.0,787.27
2520.0,790.84
2530.0,792.11
2540.0,791.24
2550.0,806.63
