Composition,
Date Added,2013-08-14
Formula,
Grain Size Description,<125.0um
Grain Size,90.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Big Timber calcite 90-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE58D
Original Sample ID,JB-JLB-E58-D
Viewing Geometry,
Wavelength,Response
833.3,442.9
833.5,443.54
833.6,442.89
833.7,442.15
833.9,442.3
834.0,442.38
834.1,443.35
834.3,443.62
834.4,444.37
834.5,444.83
834.7,443.58
834.8,442.82
835.0,441.58
835.1,441.18
835.2,442.11
835.3,444.64
835.5,445.82
835.6,444.83
835.8,444.02
835.9,442.67
836.0,442.81
836.2,442.64
836.3,441.7
836.4,441.48
836.6,442.62
836.7,443.09
836.8,443.79
837.0,444.24
837.1,443.82
837.2,442.59
837.4,442.5
837.5,442.73
837.6,442.51
837.8,442.27
837.9,441.35
838.0,441.17
838.2,442.44
838.3,442.38
838.5,441.83
838.6,442.05
838.7,443.73
838.9,444.12
839.0,443.25
839.1,441.48
839.3,441.07
839.4,440.34
839.5,440.15
839.7,440.88
839.8,440.08
840.0,440.52
840.1,442.22
840.2,442.25
840.4,441.59
840.5,440.68
840.6,440.85
840.8,440.32
840.9,440.15
841.0,439.27
841.2,437.64
841.3,436.97
841.5,437.63
841.6,438.78
841.7,439.16
841.9,438.08
842.0,436.46
842.1,436.61
842.3,437.44
842.4,437.41
842.5,436.08
842.7,436.02
842.8,435.75
843.0,435.33
843.1,435.58
843.2,436.24
843.4,435.61
843.5,434.91
843.6,436.4
843.8,437.32
843.9,436.18
844.0,436.09
844.2,436.85
844.3,435.25
844.5,436.2
844.6,437.96
844.7,437.85
844.9,437.03
845.0,436.55
845.2,437.69
845.3,437.64
845.4,437.0
845.6,436.83
845.7,437.37
845.8,437.19
846.0,437.41
846.1,437.79
846.3,437.89
846.4,437.45
846.5,436.09
846.7,437.61
846.8,438.99
847.0,437.66
847.1,437.26
847.2,437.95
847.4,437.78
847.5,438.11
847.6,438.34
847.8,438.2
847.9,438.48
848.1,437.12
848.2,436.34
848.3,437.04
848.5,437.44
848.6,437.9
848.8,438.57
848.9,438.62
849.0,438.3
849.2,438.85
849.3,439.11
849.5,438.9
849.6,438.39
849.7,437.25
849.9,437.85
850.0,439.53
850.1,438.95
850.3,438.91
850.4,439.88
850.6,439.16
850.7,438.33
850.8,437.76
851.0,439.45
851.1,440.95
851.3,439.61
851.4,438.63
851.5,439.26
851.7,439.2
851.8,438.74
852.0,438.51
852.1,439.3
852.2,440.16
852.4,439.96
852.5,440.72
852.7,441.82
852.8,440.47
852.9,438.99
853.1,439.32
853.2,439.82
853.4,440.27
853.5,439.65
853.6,440.0
853.8,440.46
853.9,440.03
854.1,440.04
854.2,440.56
854.3,440.35
854.5,440.19
854.6,440.17
854.8,440.02
854.9,440.37
855.0,439.75
855.2,439.24
855.3,441.21
855.5,442.84
855.6,442.19
855.8,440.97
855.9,440.72
856.0,441.3
856.2,442.21
856.3,441.37
856.5,440.71
856.6,440.8
856.8,440.04
856.9,440.1
857.0,441.14
857.2,442.15
857.3,442.58
857.5,441.9
857.6,440.95
857.7,439.7
857.9,439.77
858.0,441.2
858.2,441.91
858.3,441.91
858.5,440.7
858.6,439.48
858.7,439.33
858.9,440.74
859.0,441.36
859.2,440.5
859.3,439.8
859.4,441.37
859.6,441.93
859.7,441.59
859.9,441.33
860.0,441.32
860.2,441.3
860.3,441.43
860.4,440.23
860.6,439.83
860.7,439.98
860.9,440.09
861.0,440.44
861.2,439.95
861.3,438.98
861.4,439.81
861.6,440.44
861.7,440.46
861.9,440.29
862.0,440.81
862.2,441.17
862.3,440.29
862.5,438.93
862.6,439.11
862.7,439.32
862.9,439.32
863.0,439.63
863.2,441.02
863.3,441.26
863.5,440.21
863.6,440.47
863.7,440.72
863.9,440.17
864.0,440.69
864.2,440.72
864.3,439.37
864.5,438.22
864.6,438.93
864.8,439.66
864.9,439.27
865.0,438.64
865.2,438.53
865.3,438.19
865.5,436.89
865.6,436.59
865.8,436.97
865.9,437.34
866.0,437.57
866.2,437.2
866.3,437.44
866.5,437.43
866.6,437.73
866.8,437.36
866.9,436.5
867.1,436.43
867.2,437.13
867.3,437.2
867.5,437.3
867.6,437.9
867.8,437.74
867.9,436.77
868.1,436.53
868.2,437.0
868.4,437.71
868.5,438.25
868.7,438.02
868.8,437.78
869.0,438.02
869.1,438.08
869.2,437.56
869.4,437.55
869.5,437.61
869.7,437.41
869.8,437.15
870.0,436.3
870.1,436.58
870.3,437.62
870.4,438.32
870.5,437.98
870.7,437.76
870.8,438.3
871.0,438.39
871.1,438.06
871.3,438.48
871.4,438.13
871.6,438.43
871.7,438.49
871.9,438.27
872.0,439.18
872.2,439.16
872.3,438.74
872.5,438.54
872.6,438.45
872.8,437.14
872.9,436.64
873.0,437.94
873.2,438.63
873.3,438.19
873.5,438.33
873.6,437.76
873.8,437.3
873.9,437.07
874.1,437.45
874.2,437.6
874.4,437.58
874.5,437.36
874.7,437.18
874.8,437.21
875.0,437.52
875.1,438.09
875.3,438.59
875.4,439.03
875.5,438.57
875.7,437.95
875.8,437.77
876.0,437.0
876.2,436.58
876.3,437.65
876.4,438.24
876.6,438.67
876.7,439.31
876.9,439.34
877.0,439.18
877.2,439.14
877.3,438.84
877.5,438.11
877.6,437.78
877.8,438.79
877.9,438.61
878.1,438.13
878.2,438.59
878.4,439.71
878.5,440.23
878.7,440.54
878.8,439.81
879.0,439.32
879.1,438.97
879.3,438.43
879.4,439.14
879.6,439.72
879.7,438.62
879.9,437.61
880.0,438.05
880.2,438.81
880.3,439.02
880.5,438.45
880.6,438.08
880.8,438.58
880.9,439.69
881.1,439.83
881.2,438.85
881.4,437.88
881.5,438.28
881.7,438.96
881.8,439.18
882.0,439.34
882.1,439.21
882.3,439.33
882.4,439.94
882.6,439.47
882.7,439.18
882.9,439.02
883.0,438.94
883.2,439.08
883.3,438.87
883.5,438.89
883.6,438.8
883.8,439.16
883.9,439.21
884.1,438.94
884.2,438.35
884.4,438.1
884.5,438.94
