Composition,
Date Added,2003-09-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Migei 4bcg: 4b+4c ground into <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MA70
Original Sample ID,MA-ATB-070
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.76
305.0,36.24
310.0,36.5
315.0,37.11
320.0,38.13
325.0,39.15
330.0,40.36
335.0,41.23
340.0,41.79
345.0,42.17
350.0,42.49
355.0,42.71
360.0,43.12
365.0,43.44
370.0,43.7
375.0,43.96
380.0,44.31
385.0,44.66
390.0,44.86
395.0,45.14
400.0,45.38
405.0,45.46
410.0,45.54
415.0,45.73
420.0,45.86
425.0,46.09
430.0,46.2
435.0,46.42
440.0,46.52
445.0,46.76
450.0,46.84
455.0,46.96
460.0,47.19
465.0,47.23
470.0,47.54
475.0,47.7
480.0,47.89
485.0,48.03
490.0,48.21
495.0,48.38
500.0,48.66
505.0,48.81
510.0,49.03
515.0,49.19
520.0,49.33
525.0,49.5
530.0,49.74
535.0,50.01
540.0,50.05
545.0,50.21
550.0,50.32
555.0,50.44
560.0,50.48
565.0,50.63
570.0,50.75
575.0,50.81
580.0,50.91
585.0,51.0
590.0,51.07
595.0,51.18
600.0,51.27
605.0,51.35
610.0,51.57
615.0,51.86
620.0,52.05
625.0,52.21
630.0,52.4
635.0,52.56
640.0,52.67
645.0,52.83
650.0,52.91
655.0,53.03
660.0,53.0
665.0,53.01
670.0,53.13
675.0,53.22
680.0,53.23
685.0,53.27
690.0,53.39
695.0,53.43
700.0,53.53
705.0,53.55
710.0,53.68
715.0,53.77
720.0,53.9
725.0,54.13
730.0,54.24
735.0,54.35
740.0,54.54
745.0,54.57
750.0,54.74
755.0,54.84
760.0,54.92
765.0,55.08
770.0,55.2
775.0,55.21
780.0,55.4
785.0,55.49
790.0,55.55
795.0,55.64
800.0,55.77
805.0,55.89
810.0,56.03
815.0,56.06
820.0,56.19
825.0,56.3
830.0,56.4
835.0,56.41
840.0,56.49
845.0,56.58
850.0,56.65
855.0,56.52
860.0,56.64
865.0,56.64
870.0,56.68
875.0,56.78
880.0,56.84
885.0,56.91
890.0,56.95
895.0,57.01
900.0,57.1
905.0,57.28
910.0,57.35
915.0,57.43
920.0,57.52
925.0,57.55
930.0,57.53
935.0,57.57
940.0,57.67
945.0,57.76
950.0,57.87
955.0,57.95
960.0,58.02
965.0,58.06
970.0,58.08
975.0,58.09
980.0,58.13
985.0,58.17
990.0,58.19
995.0,58.07
1000.0,57.98
1005.0,57.91
1010.0,57.94
1015.0,57.98
1020.0,58.09
1025.0,58.2
1030.0,58.31
1035.0,58.36
1040.0,58.41
1045.0,58.42
1050.0,58.51
1055.0,58.57
1060.0,58.61
1065.0,58.62
1070.0,58.73
1075.0,58.74
1080.0,58.81
1085.0,58.88
1090.0,58.97
1095.0,59.05
1100.0,59.14
1105.0,59.16
1110.0,59.22
1115.0,59.31
1120.0,59.41
1125.0,59.52
1130.0,59.66
1135.0,59.79
1140.0,59.91
1145.0,59.99
1150.0,60.05
1155.0,60.17
1160.0,60.24
1165.0,60.31
1170.0,60.48
1175.0,60.6
