Composition,
Date Added,2002-02-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Aldrich Chemicals
Minimum Wavelength,300
Sample Name,PIG010
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Zinc Oxide ZnO Synthetic Zincite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,CAEC10
Original Sample ID,EC-EAC-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0419
305.0,0.03386
310.0,0.02991
315.0,0.02769
320.0,0.02605
325.0,0.02467
330.0,0.0241
335.0,0.02336
340.0,0.02311
345.0,0.02283
350.0,0.02271
355.0,0.02287
360.0,0.02358
365.0,0.02528
370.0,0.02853
375.0,0.04326
380.0,0.14844
385.0,0.41368
390.0,0.5948
395.0,0.68454
400.0,0.73091
405.0,0.76447
410.0,0.78734
415.0,0.80666
420.0,0.82017
425.0,0.83113
430.0,0.83811
435.0,0.84374
440.0,0.84819
445.0,0.84992
450.0,0.85283
455.0,0.85573
460.0,0.85439
465.0,0.8581
470.0,0.85607
475.0,0.8604
480.0,0.85736
485.0,0.86179
490.0,0.85913
495.0,0.86098
500.0,0.86069
505.0,0.86196
510.0,0.86148
515.0,0.86186
520.0,0.86208
525.0,0.86181
530.0,0.86219
535.0,0.86235
540.0,0.86249
545.0,0.86331
550.0,0.86298
555.0,0.86319
560.0,0.86221
565.0,0.86242
570.0,0.86185
575.0,0.86233
580.0,0.86011
585.0,0.86186
590.0,0.85903
595.0,0.86062
600.0,0.85818
605.0,0.85884
610.0,0.85639
615.0,0.85884
620.0,0.85756
625.0,0.85806
630.0,0.85713
635.0,0.85757
640.0,0.8575
645.0,0.85592
650.0,0.85668
655.0,0.85523
660.0,0.85519
665.0,0.85427
670.0,0.85478
675.0,0.85335
680.0,0.85407
685.0,0.85284
690.0,0.85289
695.0,0.85263
700.0,0.85171
705.0,0.85189
710.0,0.85574
715.0,0.85289
720.0,0.85491
725.0,0.8525
730.0,0.8538
735.0,0.85323
740.0,0.8527
745.0,0.85427
750.0,0.85158
755.0,0.85423
760.0,0.85109
765.0,0.85358
770.0,0.85095
775.0,0.85354
780.0,0.85099
785.0,0.85308
790.0,0.85122
795.0,0.85109
800.0,0.85133
805.0,0.84984
810.0,0.85181
815.0,0.85076
820.0,0.852
825.0,0.84936
830.0,0.85177
835.0,0.84998
840.0,0.85069
845.0,0.85108
850.0,0.85097
855.0,0.85024
860.0,0.84945
865.0,0.85079
870.0,0.84932
875.0,0.851
880.0,0.84889
885.0,0.85034
890.0,0.8501
895.0,0.85052
900.0,0.85007
905.0,0.85285
910.0,0.84761
915.0,0.85037
920.0,0.84851
925.0,0.84966
