Composition,
Date Added,2018-08-27
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1000
Sample Name,"MIL 11120,5 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRAMP285
Original Sample ID,MP-TXH-285
Viewing Geometry,
Wavelength,Response
1000.01,36.751
1000.2,36.77
1000.4,36.806
1000.59,36.78
1000.78,36.72
1000.98,36.728
1001.17,36.746
1001.36,36.733
1001.56,36.741
1001.75,36.713
1001.94,36.713
1002.14,36.712
1002.33,36.687
1002.53,36.729
1002.72,36.797
1002.91,36.783
1003.11,36.757
1003.3,36.778
1003.5,36.783
1003.69,36.763
1003.88,36.754
1004.08,36.733
1004.27,36.742
1004.47,36.698
1004.66,36.67
1004.86,36.722
1005.05,36.751
1005.25,36.699
1005.44,36.684
1005.64,36.737
1005.83,36.759
1006.03,36.779
1006.22,36.81
1006.42,36.789
1006.61,36.798
1006.81,36.783
1007.0,36.742
1007.2,36.705
1007.39,36.691
1007.59,36.707
1007.79,36.737
1007.98,36.78
1008.18,36.793
1008.37,36.799
1008.57,36.746
1008.77,36.687
1008.96,36.66
1009.16,36.662
1009.36,36.711
1009.55,36.709
1009.75,36.691
1009.95,36.66
1010.14,36.674
1010.34,36.718
1010.54,36.693
1010.73,36.636
1010.93,36.637
1011.13,36.695
1011.32,36.733
1011.52,36.755
1011.72,36.73
1011.92,36.648
1012.11,36.623
1012.31,36.656
1012.51,36.679
1012.71,36.646
1012.91,36.638
1013.1,36.627
1013.3,36.669
1013.5,36.694
1013.7,36.651
1013.9,36.659
1014.09,36.683
1014.29,36.667
1014.49,36.679
1014.69,36.636
1014.89,36.605
1015.09,36.642
1015.29,36.685
1015.48,36.694
1015.68,36.683
1015.88,36.683
1016.08,36.682
1016.28,36.668
1016.48,36.663
1016.68,36.673
1016.88,36.657
1017.08,36.639
1017.28,36.669
1017.48,36.666
1017.68,36.658
1017.88,36.669
1018.08,36.656
1018.28,36.675
1018.48,36.7
1018.68,36.673
1018.88,36.631
1019.08,36.667
1019.28,36.707
1019.48,36.664
1019.68,36.634
1019.88,36.64
1020.08,36.663
1020.28,36.679
1020.48,36.652
1020.68,36.623
1020.88,36.652
1021.08,36.702
1021.29,36.672
1021.49,36.62
1021.69,36.665
1021.89,36.675
1022.09,36.647
1022.29,36.611
1022.49,36.591
1022.7,36.628
1022.9,36.657
1023.1,36.659
1023.3,36.653
