Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012RL
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.32812
1800.7,0.32785
1801.3,0.3275
1801.9,0.32767
1802.6,0.32801
1803.2,0.32953
1803.8,0.33146
1804.4,0.33158
1805.1,0.33111
1805.7,0.32965
1806.3,0.32895
1806.9,0.33009
1807.6,0.33187
1808.2,0.33263
1808.8,0.33384
1809.5,0.3344
1810.1,0.33605
1810.7,0.3351
1811.4,0.33351
1812.0,0.33486
1812.6,0.33571
1813.3,0.33447
1813.9,0.33707
1814.5,0.33933
1815.2,0.33791
1815.8,0.33321
1816.4,0.33421
1817.1,0.33711
1817.7,0.33925
1818.4,0.33974
1819.0,0.33961
1819.6,0.34222
1820.3,0.33664
1820.9,0.32867
1821.6,0.33263
1822.2,0.33472
1822.8,0.33773
1823.5,0.34303
1824.1,0.34599
1824.8,0.34696
1825.4,0.34743
1826.0,0.34013
1826.7,0.32784
1827.3,0.33625
1828.0,0.34668
1828.6,0.34396
1829.3,0.34254
1829.9,0.34444
1830.6,0.3436
1831.2,0.33878
1831.8,0.33874
1832.5,0.3457
1833.1,0.34769
1833.8,0.35196
1834.4,0.35352
1835.1,0.34592
1835.7,0.34177
1836.4,0.33685
1837.0,0.33591
1837.7,0.33938
1838.3,0.33741
1839.0,0.35022
1839.7,0.34966
1840.3,0.33775
1841.0,0.34467
1841.6,0.34727
1842.3,0.33379
1842.9,0.34116
1843.6,0.35529
1844.2,0.35992
1844.9,0.36269
1845.5,0.36393
1846.2,0.36195
1846.9,0.34901
1847.5,0.33228
1848.2,0.33461
1848.8,0.34135
1849.5,0.35605
1850.2,0.36401
1850.8,0.36243
1851.5,0.36323
1852.1,0.36746
1852.8,0.36483
1853.5,0.3557
1854.1,0.34427
1854.8,0.34899
1855.5,0.36559
1856.1,0.36804
1856.8,0.35649
1857.4,0.35426
1858.1,0.36738
1858.8,0.37217
1859.4,0.36287
1860.1,0.34637
1860.8,0.35262
1861.4,0.36678
1862.1,0.37484
1862.8,0.3758
1863.5,0.37573
1864.1,0.37331
1864.8,0.37041
1865.5,0.37389
1866.1,0.37862
1866.8,0.3791
1867.5,0.36968
1868.2,0.35262
1868.8,0.35794
1869.5,0.36935
1870.2,0.36855
1870.9,0.35661
1871.5,0.34407
1872.2,0.36315
1872.9,0.36612
1873.6,0.3483
1874.2,0.35761
1874.9,0.37591
1875.6,0.37743
1876.3,0.37803
1876.9,0.37342
1877.6,0.36708
1878.3,0.3788
1879.0,0.38732
1879.7,0.38911
1880.4,0.38917
1881.0,0.3875
1881.7,0.38676
1882.4,0.38958
1883.1,0.39103
1883.8,0.38648
1884.5,0.37812
1885.1,0.38419
1885.8,0.39156
1886.5,0.39227
1887.2,0.3914
1887.9,0.39368
1888.6,0.39666
1889.3,0.39636
1890.0,0.38957
1890.6,0.38064
1891.3,0.38855
1892.0,0.39256
1892.7,0.39017
1893.4,0.39377
1894.1,0.39408
1894.8,0.3971
1895.5,0.40182
1896.2,0.40294
1896.9,0.40211
1897.6,0.39838
1898.3,0.39453
1899.0,0.3945
1899.6,0.38287
1900.3,0.37527
1901.0,0.38805
1901.7,0.40134
1902.4,0.40276
1903.1,0.39012
1903.8,0.39005
1904.5,0.40106
1905.2,0.39305
1905.9,0.38207
1906.6,0.38728
1907.3,0.39008
1908.0,0.40115
1908.7,0.40831
1909.4,0.40797
1910.1,0.41045
1910.8,0.40871
1911.6,0.40366
1912.3,0.40277
1913.0,0.40674
1913.7,0.39756
1914.4,0.39358
1915.1,0.40653
1915.8,0.41244
1916.5,0.41102
1917.2,0.41192
1917.9,0.41689
1918.6,0.4185
1919.3,0.4147
1920.0,0.40285
1920.8,0.38984
1921.5,0.39424
1922.2,0.41387
1922.9,0.42085
1923.6,0.41947
1924.3,0.41252
1925.0,0.41415
1925.8,0.42127
1926.5,0.42239
1927.2,0.42004
1927.9,0.41998
1928.6,0.41689
1929.3,0.41603
1930.1,0.42271
1930.8,0.42408
1931.5,0.4255
1932.2,0.42696
1932.9,0.42791
1933.7,0.42722
1934.4,0.42497
1935.1,0.42638
1935.8,0.4292
1936.5,0.42655
1937.3,0.42592
1938.0,0.42968
1938.7,0.43054
1939.4,0.42834
1940.2,0.42879
1940.9,0.43182
1941.6,0.43281
1942.4,0.43385
1943.1,0.43622
1943.8,0.43695
1944.5,0.43597
1945.3,0.43481
1946.0,0.43662
1946.7,0.43777
1947.5,0.4374
1948.2,0.4369
1948.9,0.43845
1949.7,0.44038
1950.4,0.44102
1951.1,0.44202
1951.9,0.44318
1952.6,0.44365
1953.3,0.44312
1954.1,0.44318
1954.8,0.44414
1955.5,0.44513
1956.3,0.44601
1957.0,0.44701
1957.8,0.44767
1958.5,0.4472
1959.2,0.44717
1960.0,0.44732
1960.7,0.44837
1961.5,0.44917
1962.2,0.4501
1962.9,0.45049
1963.7,0.45099
1964.4,0.45165
1965.2,0.45247
1965.9,0.45309
1966.7,0.45382
1967.4,0.45407
1968.2,0.455
1968.9,0.45564
1969.7,0.45573
1970.4,0.45671
1971.2,0.45761
1971.9,0.45786
1972.7,0.4576
1973.4,0.45837
1974.2,0.45908
1974.9,0.45945
1975.7,0.45959
1976.4,0.46027
1977.2,0.46198
1977.9,0.46262
1978.7,0.46279
1979.4,0.46352
1980.2,0.46378
1980.9,0.46457
1981.7,0.46573
1982.5,0.46571
