Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,400
Sample Name,Hal-6 <125 um
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Sediment
Sample Description,Brown palagonitic soil  Site 5 near large rock on sliding sands trail 
Sample ID,KAJB399A
Original Sample ID,JB-JLB-399-A
Viewing Geometry,
Wavelength,Response
400.0,34.25
405.0,35.92
410.0,37.64
415.0,39.56
420.0,41.85
425.0,44.31
430.0,47.2
435.0,50.17
440.0,53.22
445.0,56.1
450.0,58.82
455.0,61.24
460.0,63.48
465.0,65.51
470.0,67.67
475.0,70.04
480.0,72.79
485.0,75.99
490.0,79.76
495.0,83.98
500.0,88.71
505.0,93.89
510.0,99.38
515.0,105.01
520.0,110.9
525.0,116.95
530.0,123.02
535.0,129.3
540.0,135.62
545.0,141.91
550.0,148.34
555.0,154.88
560.0,161.24
565.0,167.95
570.0,174.27
575.0,180.57
580.0,186.89
585.0,192.82
590.0,198.9
595.0,204.56
600.0,209.86
605.0,215.1
610.0,220.0
615.0,224.87
620.0,229.49
625.0,233.7
630.0,237.8
635.0,241.76
640.0,245.55
645.0,249.14
650.0,252.68
655.0,255.86
660.0,258.87
665.0,262.26
670.0,265.23
675.0,267.66
680.0,270.3
685.0,272.94
690.0,275.36
695.0,277.65
700.0,279.44
705.0,281.59
710.0,283.77
715.0,285.45
720.0,287.43
725.0,289.4
730.0,291.04
735.0,292.61
740.0,294.01
745.0,295.69
750.0,296.64
755.0,297.85
760.0,299.08
765.0,299.67
770.0,300.43
775.0,300.55
780.0,301.98
785.0,302.49
790.0,302.85
795.0,302.7
800.0,303.54
805.0,303.61
810.0,303.92
815.0,304.75
820.0,304.24
825.0,305.44
830.0,305.99
835.0,305.2
840.0,304.53
845.0,305.44
850.0,304.63
855.0,304.28
860.0,304.42
865.0,304.51
870.0,304.87
875.0,304.45
880.0,304.29
885.0,304.29
890.0,303.78
895.0,303.71
900.0,303.57
905.0,303.63
910.0,303.7
915.0,304.24
920.0,302.62
925.0,303.15
930.0,302.74
935.0,302.92
940.0,303.9
945.0,303.27
950.0,303.56
955.0,303.75
960.0,303.37
965.0,303.47
970.0,303.93
975.0,304.18
980.0,303.89
985.0,304.41
990.0,304.39
995.0,304.51
1000.0,304.93
1005.0,305.19
1010.0,305.65
1015.0,305.94
1020.0,305.83
1025.0,306.37
1030.0,306.56
1035.0,306.56
1040.0,307.37
1045.0,307.99
1050.0,307.86
1055.0,308.04
1060.0,308.54
1065.0,308.66
1070.0,309.18
1075.0,309.6
1080.0,309.8
1085.0,310.34
1090.0,310.85
1095.0,311.01
1100.0,311.42
1105.0,311.88
1110.0,312.33
1115.0,312.59
1120.0,313.14
1125.0,313.61
1130.0,314.02
1135.0,314.18
1140.0,314.6
1145.0,314.69
1150.0,315.44
1155.0,315.46
1160.0,316.07
1165.0,316.3
1170.0,316.83
1175.0,316.58
1180.0,317.15
1185.0,317.93
1190.0,318.26
1195.0,318.03
1200.0,318.73
1205.0,319.06
1210.0,319.49
1215.0,319.7
1220.0,319.96
1225.0,320.21
1230.0,320.59
1235.0,320.67
1240.0,321.27
1245.0,321.07
1250.0,321.11
1255.0,321.55
1260.0,321.84
1265.0,322.12
1270.0,322.59
1275.0,322.39
1280.0,322.93
1285.0,322.88
1290.0,323.07
1295.0,323.44
1300.0,323.49
1305.0,323.76
1310.0,324.03
1315.0,324.45
1320.0,324.47
1325.0,325.17
1330.0,325.03
1335.0,325.41
1340.0,325.74
1345.0,325.88
1350.0,325.86
1350.7,325.88
1351.4,325.75
1352.1,325.5
1352.9,325.55
1353.6,325.85
1354.3,325.98
1355.0,325.98
1355.7,325.82
1356.4,325.39
1357.1,325.22
1357.8,325.2
1358.5,325.06
1359.2,324.88
1360.0,324.47
1360.7,324.38
1361.4,324.59
1362.1,324.66
1362.8,324.55
1363.5,324.65
1364.2,324.75
1365.0,324.44
1365.7,324.17
1366.4,324.2
1367.1,324.18
1367.8,324.08
1368.6,324.26
1369.3,324.31
1370.0,324.11
1370.7,324.05
1371.5,324.11
1372.2,324.14
1372.9,324.11
1373.6,323.95
1374.4,323.64
1375.1,323.62
1375.8,323.88
1376.6,324.03
1377.3,323.94
1378.0,323.78
1378.8,323.55
1379.5,323.62
1380.2,324.02
1381.0,323.93
1381.7,323.67
1382.4,323.78
1383.2,323.9
1383.9,323.82
1384.7,323.93
1385.4,324.1
1386.1,323.95
1386.9,323.62
1387.6,323.66
1388.4,323.91
1389.1,324.0
1389.8,323.71
1390.6,323.83
1391.3,324.19
1392.1,323.87
1392.8,323.75
1393.6,323.75
1394.3,323.61
1395.1,323.64
1395.8,323.82
1396.6,323.93
1397.3,323.77
1398.1,323.63
1398.8,323.75
1399.6,323.82
1400.4,323.93
1401.1,323.87
1401.9,323.69
1402.6,323.71
1403.4,323.87
1404.2,323.98
1404.9,323.8
1405.7,323.37
1406.4,323.58
1407.2,324.08
1408.0,324.13
1408.7,323.82
1409.5,323.72
1410.3,323.74
1411.0,323.85
1411.8,323.95
1412.6,323.88
1413.3,323.94
1414.1,324.05
1414.9,324.03
1415.7,323.83
1416.4,323.99
1417.2,324.34
1418.0,324.23
1418.8,324.2
1419.5,324.37
1420.3,324.44
1421.1,324.41
1421.9,324.44
1422.6,324.72
1423.4,324.84
1424.2,324.75
1425.0,324.64
1425.8,324.67
1426.6,324.71
1427.3,324.72
1428.1,324.78
1428.9,324.86
1429.7,324.82
1430.5,324.95
1431.3,325.06
1432.1,325.16
1432.9,325.28
1433.7,325.27
1434.5,325.25
1435.3,325.38
1436.0,325.53
1436.8,325.55
1437.6,325.47
1438.4,325.5
1439.2,325.73
1440.0,325.74
1440.8,325.5
1441.6,325.4
1442.4,325.67
1443.2,325.91
1444.0,325.98
1444.9,326.22
1445.7,326.44
1446.5,326.32
1447.3,325.98
1448.1,325.93
1448.9,326.3
1449.7,326.59
1450.5,326.5
1451.3,326.51
1452.1,326.7
1453.0,326.83
1453.8,326.86
1454.6,326.95
1455.4,327.03
1456.2,326.86
1457.0,326.92
1457.9,327.18
1458.7,327.17
1459.5,327.1
1460.3,327.08
1461.1,327.16
1462.0,327.31
1462.8,327.32
1463.6,327.3
1464.4,327.3
1465.3,327.27
1466.1,327.4
1466.9,327.53
1467.8,327.73
1468.6,327.75
1469.4,327.64
1470.3,327.64
1471.1,327.63
1471.9,327.76
1472.8,327.93
1473.6,327.95
1474.4,327.92
1475.3,328.15
1476.1,328.46
1477.0,328.46
1477.8,328.3
1478.6,328.13
1479.5,328.25
1480.3,328.4
1481.2,328.49
1482.0,328.61
1482.9,328.63
1483.7,328.45
1484.6,328.51
1485.4,328.81
1486.3,328.9
1487.1,328.69
1488.0,328.58
1488.8,328.68
1489.7,328.85
1490.6,329.03
1491.4,329.18
1492.3,329.07
1493.1,329.09
1494.0,329.2
1494.8,329.18
1495.7,329.21
1496.6,329.27
1497.4,329.12
1498.3,329.13
1499.2,329.31
1500.0,329.34
1500.9,329.48
1501.8,329.62
1502.6,329.6
1503.5,329.64
1504.4,329.78
