Composition,
Date Added,1990-12-13
Formula,
Grain Size Description,<75.0um
Grain Size,63.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,CLGS30
Original Sample ID,GS-CMP-030-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,171.2
305.0,215.27
310.0,266.45
315.0,320.05
320.0,377.33
325.0,436.68
330.0,491.83
335.0,543.73
340.0,590.22
345.0,630.56
350.0,665.1
355.0,692.99
360.0,716.87
365.0,734.26
370.0,747.62
375.0,755.72
380.0,761.89
385.0,770.06
390.0,774.15
395.0,777.86
400.0,776.53
405.0,772.91
410.0,767.84
415.0,761.41
420.0,754.62
425.0,745.86
430.0,738.02
435.0,728.79
440.0,718.93
445.0,708.32
450.0,696.19
455.0,683.67
460.0,667.62
465.0,648.54
470.0,624.88
475.0,601.29
480.0,577.51
485.0,554.31
490.0,533.28
495.0,515.39
500.0,499.82
505.0,481.76
510.0,464.13
515.0,448.61
520.0,435.08
525.0,424.0
530.0,416.59
535.0,415.56
540.0,421.06
545.0,430.73
550.0,441.73
555.0,448.83
560.0,445.89
565.0,433.36
570.0,413.79
575.0,390.19
580.0,366.48
585.0,345.69
590.0,333.31
595.0,330.1
600.0,331.85
605.0,334.45
610.0,335.99
615.0,336.65
620.0,334.89
625.0,332.72
630.0,328.89
635.0,324.31
640.0,320.69
645.0,319.47
650.0,320.23
655.0,323.92
660.0,331.33
665.0,341.59
670.0,355.73
675.0,373.98
680.0,394.66
685.0,417.66
690.0,440.18
695.0,460.39
700.0,476.22
705.0,488.64
710.0,496.4
715.0,501.6
720.0,505.02
725.0,507.68
730.0,508.42
735.0,509.01
740.0,508.88
745.0,508.96
750.0,508.81
755.0,509.04
760.0,507.87
765.0,508.0
770.0,508.12
775.0,508.29
780.0,507.89
785.0,508.67
790.0,508.93
795.0,509.41
800.0,510.0
805.0,511.17
810.0,512.01
815.0,512.53
820.0,513.56
825.0,514.58
830.0,515.71
835.0,516.98
840.0,518.42
845.0,518.83
850.0,521.02
855.0,522.28
860.0,523.96
865.0,526.08
870.0,526.81
875.0,528.9
880.0,530.73
885.0,532.57
890.0,534.39
895.0,535.85
900.0,537.95
905.0,540.34
910.0,542.37
915.0,544.16
920.0,546.19
925.0,548.27
930.0,550.27
935.0,552.39
940.0,554.52
945.0,556.51
950.0,558.56
955.0,560.64
960.0,562.46
965.0,564.44
970.0,566.18
975.0,568.42
980.0,570.37
985.0,572.48
990.0,573.79
995.0,575.33
1000.0,576.95
1005.0,578.13
1010.0,579.18
1015.0,581.3
1020.0,582.6
1025.0,583.75
1030.0,584.68
1035.0,585.78
1040.0,586.84
1045.0,587.52
1050.0,588.38
1055.0,589.34
1060.0,589.59
1065.0,589.75
1070.0,590.19
1075.0,590.22
1080.0,590.56
1085.0,590.21
1090.0,589.97
1095.0,589.55
1100.0,589.64
1105.0,588.89
1110.0,588.4
1115.0,588.01
1120.0,587.1
1125.0,586.29
1130.0,585.17
1135.0,584.31
1140.0,583.32
1145.0,582.45
1150.0,581.42
1155.0,580.54
1160.0,579.39
1165.0,577.95
1170.0,577.04
1175.0,575.78
1180.0,575.02
1185.0,574.07
1190.0,573.01
1195.0,572.38
1200.0,571.23
1205.0,570.55
1210.0,569.88
1215.0,569.58
1220.0,569.11
1225.0,568.38
1230.0,568.66
1235.0,568.42
1240.0,568.56
1245.0,569.3
1250.0,569.48
1255.0,569.96
1260.0,570.52
1265.0,571.73
1270.0,572.61
1275.0,573.19
1280.0,574.31
1285.0,575.49
1290.0,577.06
1295.0,578.51
1300.0,580.16
1305.0,581.87
1310.0,583.37
1315.0,584.83
1320.0,586.44
1325.0,588.23
1330.0,589.8
1335.0,590.93
1340.0,592.31
1345.0,592.67
1350.0,593.2
1355.0,594.15
1360.0,594.83
1365.0,594.92
1370.0,595.08
1375.0,595.58
1380.0,595.42
1385.0,595.38
1390.0,595.11
1395.0,594.7
1400.0,593.82
1405.0,593.15
1410.0,592.7
1415.0,592.23
1420.0,591.47
1425.0,591.2
1430.0,590.47
1435.0,590.23
1440.0,589.7
1445.0,589.0
1450.0,588.52
1455.0,588.22
1460.0,587.97
1465.0,587.45
1470.0,587.67
1475.0,587.27
1480.0,587.89
1485.0,587.72
1490.0,588.11
1495.0,588.85
1500.0,589.27
1505.0,590.21
1510.0,591.01
1515.0,591.55
1520.0,592.81
1525.0,594.02
1530.0,594.78
1535.0,595.99
1540.0,597.54
1545.0,598.81
1550.0,600.08
1555.0,601.64
1560.0,602.74
1565.0,603.64
1570.0,605.37
1575.0,606.76
1580.0,608.03
1585.0,609.42
1590.0,610.47
1595.0,612.02
1600.0,612.75
1605.0,613.73
1610.0,614.69
1615.0,615.73
1620.0,616.58
1625.0,616.78
1630.0,616.8
1635.0,617.69
1640.0,617.99
1645.0,618.33
1650.0,620.14
1655.0,620.56
1660.0,620.08
1665.0,620.09
1670.0,620.74
1675.0,620.41
1680.0,620.58
1685.0,620.17
1690.0,619.84
1695.0,620.19
1700.0,620.46
1705.0,620.52
1710.0,620.81
1715.0,620.63
1720.0,620.83
1725.0,620.96
1730.0,620.82
1735.0,620.84
1740.0,620.79
1745.0,620.94
1750.0,621.18
1755.0,621.39
1760.0,621.39
1765.0,622.24
1770.0,622.67
1775.0,623.92
1780.0,624.29
1785.0,625.43
1790.0,625.88
1795.0,627.66
1800.0,629.15
1805.0,631.07
1810.0,632.81
1815.0,634.99
1820.0,636.7
1825.0,637.69
1830.0,640.82
1835.0,644.23
1840.0,644.72
1845.0,646.07
1850.0,646.45
1855.0,647.83
1860.0,648.92
1865.0,653.12
1870.0,657.36
1875.0,653.88
1880.0,653.43
1885.0,653.97
1890.0,655.36
1895.0,658.04
1900.0,660.98
1905.0,661.6
1910.0,661.79
1915.0,663.08
1920.0,664.5
1925.0,665.71
1930.0,667.02
1935.0,668.57
1940.0,669.23
1945.0,670.49
1950.0,672.01
1955.0,673.69
1960.0,674.9
1965.0,676.37
1970.0,677.9
1975.0,679.73
1980.0,681.47
1985.0,682.9
1990.0,684.58
1995.0,686.27
2000.0,688.31
2005.0,689.49
2010.0,690.39
2015.0,692.03
2020.0,693.61
2025.0,694.91
2030.0,696.43
2035.0,697.45
2040.0,698.91
2045.0,700.07
2050.0,701.91
2055.0,702.75
2060.0,704.18
2065.0,705.24
2070.0,706.28
2075.0,707.7
2080.0,709.33
2085.0,710.44
2090.0,712.06
2095.0,713.14
2100.0,714.04
2105.0,715.21
2110.0,716.2
2115.0,717.05
2120.0,717.69
2125.0,718.43
2130.0,720.27
2135.0,720.24
2140.0,720.81
2145.0,721.06
2150.0,721.66
2155.0,722.47
2160.0,722.3
2165.0,722.51
2170.0,723.15
2175.0,722.76
2180.0,723.39
2185.0,724.22
2190.0,723.97
2195.0,723.78
2200.0,724.54
2205.0,725.33
2210.0,726.24
2215.0,727.3
2220.0,727.51
2225.0,728.42
2230.0,730.5
2235.0,731.79
2240.0,733.05
2245.0,734.96
2250.0,735.97
2255.0,738.57
2260.0,739.54
2265.0,741.4
2270.0,742.39
2275.0,743.93
2280.0,745.3
2285.0,746.92
2290.0,749.66
2295.0,751.08
2300.0,753.05
2305.0,754.12
2310.0,754.25
