Composition,
Date Added,2003-08-08
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Tagish Lake, Canada "
Minimum Wavelength,833
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Unusual CI
References,
Resolution,4.0
Material class,Rock
Sample Description,Relatively fresh portion  
Sample ID,BNR1MT011
Original Sample ID,MT-MEZ-011
Viewing Geometry,unknown
Wavelength,Response
833.3,0.01462
833.5,0.01469
833.6,0.01454
833.7,0.01457
833.9,0.0146
834.0,0.01439
834.1,0.01399
834.3,0.01379
834.4,0.01433
834.5,0.01456
834.7,0.01503
834.8,0.01481
835.0,0.01411
835.1,0.0141
835.2,0.01452
835.3,0.01484
835.5,0.01467
835.6,0.01411
835.8,0.01528
835.9,0.01466
836.0,0.01377
836.2,0.01419
836.3,0.01408
836.4,0.01426
836.6,0.01507
836.7,0.01501
836.8,0.01454
837.0,0.01399
837.1,0.01403
837.2,0.01418
837.4,0.0144
837.5,0.01483
837.6,0.01442
837.8,0.01362
837.9,0.01415
838.0,0.0151
838.2,0.01523
838.3,0.01545
838.5,0.01517
838.6,0.01446
838.7,0.01498
838.9,0.01508
839.0,0.01412
839.1,0.01441
839.3,0.01539
839.4,0.01487
839.5,0.01471
839.7,0.01499
839.8,0.01487
840.0,0.01468
840.1,0.01467
840.2,0.01441
840.4,0.01375
840.5,0.01452
840.6,0.01431
840.8,0.01399
840.9,0.01449
841.0,0.01425
841.2,0.01437
841.3,0.01552
841.5,0.01561
841.6,0.01516
841.7,0.01498
841.9,0.01431
842.0,0.01429
842.1,0.01496
842.3,0.01462
842.4,0.01456
842.5,0.01505
842.7,0.01461
842.8,0.01394
843.0,0.01398
843.1,0.01459
843.2,0.01459
843.4,0.014
843.5,0.01445
843.6,0.0149
843.8,0.0147
843.9,0.0149
844.0,0.01506
844.2,0.01512
844.3,0.01487
844.5,0.01404
844.6,0.01365
844.7,0.01408
844.9,0.0146
845.0,0.01431
845.2,0.01376
845.3,0.01317
845.4,0.01381
845.6,0.01456
845.7,0.01442
845.8,0.01475
846.0,0.01501
846.1,0.01508
846.3,0.01539
846.4,0.01474
846.5,0.01439
846.7,0.01474
846.8,0.01457
847.0,0.01501
847.1,0.01609
847.2,0.01588
847.4,0.01512
847.5,0.01364
847.6,0.0132
847.8,0.01432
847.9,0.01518
848.1,0.01463
848.2,0.01524
848.3,0.01558
848.5,0.01429
848.6,0.01364
848.8,0.01481
848.9,0.01475
849.0,0.01382
849.2,0.01419
849.3,0.01489
849.5,0.01515
849.6,0.01599
849.7,0.01604
849.9,0.01478
850.0,0.01419
850.1,0.01404
850.3,0.01423
850.4,0.01412
850.6,0.01403
850.7,0.01432
850.8,0.01493
851.0,0.01488
851.1,0.01471
851.3,0.01461
851.4,0.01389
851.5,0.01396
851.7,0.01439
851.8,0.01479
852.0,0.01517
852.1,0.0144
852.2,0.01363
852.4,0.01437
852.5,0.01483
852.7,0.01453
852.8,0.01496
852.9,0.01514
853.1,0.01484
853.2,0.01487
853.4,0.01499
853.5,0.01468
853.6,0.01524
853.8,0.01564
853.9,0.01539
854.1,0.01467
854.2,0.01442
854.3,0.01453
854.5,0.01423
854.6,0.014
854.8,0.01444
854.9,0.01493
855.0,0.01555
855.2,0.01521
855.3,0.01432
855.5,0.01416
855.6,0.01429
855.8,0.01516
855.9,0.01531
856.0,0.01511
856.2,0.01454
856.3,0.01412
856.5,0.01411
856.6,0.0144
856.8,0.01411
856.9,0.01405
857.0,0.01424
857.2,0.01416
857.3,0.0146
857.5,0.0148
857.6,0.01448
857.7,0.01386
857.9,0.01398
858.0,0.0143
858.2,0.01433
858.3,0.01418
858.5,0.01414
858.6,0.01449
858.7,0.01456
858.9,0.01448
859.0,0.01378
859.2,0.01353
859.3,0.01418
859.4,0.0149
859.6,0.01493
859.7,0.01465
859.9,0.01453
860.0,0.01465
860.2,0.01434
860.3,0.01478
860.4,0.0146
860.6,0.01464
860.7,0.01511
860.9,0.01504
861.0,0.01406
861.2,0.01413
861.3,0.01492
861.4,0.0148
861.6,0.01455
861.7,0.01436
861.9,0.01415
862.0,0.01405
862.2,0.01423
862.3,0.01399
862.5,0.01426
862.6,0.01396
862.7,0.01353
862.9,0.0139
863.0,0.01457
863.2,0.01465
863.3,0.01473
863.5,0.01498
863.6,0.01456
863.7,0.01431
863.9,0.0142
864.0,0.01428
864.2,0.01444
864.3,0.01441
864.5,0.01431
864.6,0.01475
864.8,0.01492
864.9,0.01446
865.0,0.01386
865.2,0.01375
865.3,0.01411
865.5,0.01408
865.6,0.01433
865.8,0.01455
865.9,0.01473
866.0,0.01469
866.2,0.01461
866.3,0.01482
866.5,0.01438
866.6,0.01414
866.8,0.01445
866.9,0.01466
867.1,0.01474
867.2,0.01474
867.3,0.01482
867.5,0.01419
867.6,0.01391
867.8,0.01412
867.9,0.01467
868.1,0.01468
868.2,0.01488
868.4,0.01502
868.5,0.01459
868.7,0.01505
868.8,0.01556
869.0,0.01467
869.1,0.01451
869.2,0.01497
869.4,0.01448
869.5,0.01397
869.7,0.01412
869.8,0.01397
870.0,0.01375
870.1,0.01414
870.3,0.01496
870.4,0.01536
870.6,0.01501
870.7,0.01435
870.8,0.01419
871.0,0.0141
871.1,0.01438
871.3,0.01481
871.4,0.01476
871.6,0.01463
871.7,0.01493
871.9,0.01466
872.0,0.01386
872.2,0.01419
872.3,0.01455
872.5,0.01459
872.6,0.01468
872.8,0.01488
872.9,0.01506
873.0,0.01507
873.2,0.01533
873.3,0.015
873.5,0.01479
873.6,0.015
873.8,0.01457
873.9,0.01404
874.1,0.01438
874.2,0.01471
874.4,0.01457
874.5,0.01456
874.7,0.01455
874.8,0.01494
875.0,0.01513
875.1,0.01505
875.3,0.01505
875.4,0.01483
875.5,0.01498
875.7,0.01503
875.8,0.01474
876.0,0.01443
876.2,0.0141
876.3,0.014
876.4,0.01443
876.6,0.01499
876.7,0.01524
876.9,0.01506
877.0,0.01535
877.2,0.01583
877.3,0.01551
877.5,0.01481
877.6,0.01468
877.8,0.01464
877.9,0.01455
878.1,0.01447
878.2,0.01466
878.4,0.01471
878.5,0.01396
878.7,0.01413
878.8,0.01468
879.0,0.01467
879.1,0.01448
879.3,0.01473
879.4,0.01528
879.6,0.01512
879.7,0.01463
879.9,0.01431
880.0,0.01423
880.2,0.01462
880.3,0.015
880.5,0.01483
880.6,0.01472
880.8,0.01451
880.9,0.01473
881.1,0.01498
881.2,0.01474
881.4,0.01453
881.5,0.01474
881.7,0.01457
881.8,0.01417
882.0,0.01413
882.1,0.01432
882.3,0.01433
882.4,0.01463
882.6,0.01475
882.7,0.01464
882.9,0.01437
883.0,0.01458
883.2,0.01469
883.3,0.0147
883.5,0.01453
883.6,0.01431
883.8,0.0142
883.9,0.01404
884.1,0.01395
884.2,0.01404
884.4,0.01431
884.5,0.01434
884.7,0.01419
884.8,0.01439
885.0,0.01488
885.1,0.01446
885.3,0.0142
885.4,0.01435
885.6,0.01447
885.7,0.01424
885.9,0.01419
886.0,0.01442
886.2,0.01454
886.3,0.0142
886.5,0.0142
886.6,0.01461
886.8,0.01452
886.9,0.01413
887.1,0.01412
887.2,0.01394
887.4,0.01408
887.5,0.01427
887.7,0.0142
887.8,0.01441
888.0,0.0146
888.2,0.01468
888.3,0.01483
888.5,0.01484
888.6,0.01494
888.8,0.01481
888.9,0.01432
889.1,0.01404
889.2,0.0142
889.4,0.01428
889.5,0.01442
889.7,0.01449
889.8,0.0146
890.0,0.01449
890.1,0.01413
890.3,0.01413
890.4,0.01414
890.6,0.01431
890.8,0.01499
890.9,0.01505
891.0,0.01425
891.2,0.01423
891.4,0.01481
891.5,0.01488
891.7,0.01463
891.8,0.01426
892.0,0.01423
892.1,0.01449
892.3,0.01453
892.4,0.01462
892.6,0.01466
892.7,0.01488
892.9,0.01453
893.0,0.01439
893.2,0.01463
893.4,0.0143
893.5,0.01407
893.7,0.01412
893.8,0.01402
894.0,0.01391
894.1,0.01415
894.3,0.01442
894.4,0.01456
894.6,0.01469
894.7,0.01458
894.9,0.01442
895.0,0.01428
895.2,0.01446
895.4,0.01458
