Composition,
Date Added,1989-05-09
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,ACNPML-101 heated at 400C for 1 hr
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,F=400C 1hr
Sample ID,CFSH13
Original Sample ID,SH-SJG-013-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,236.62
360.0,244.4
370.0,250.48
380.0,258.4
390.0,264.55
400.0,271.36
410.0,282.87
420.0,289.14
430.0,296.22
440.0,302.32
450.0,308.95
460.0,315.46
470.0,321.98
480.0,328.96
490.0,335.24
500.0,340.91
510.0,347.01
520.0,352.04
530.0,358.35
540.0,363.49
550.0,369.7
560.0,376.33
570.0,383.18
580.0,389.1
590.0,394.92
600.0,400.75
610.0,406.55
620.0,408.67
630.0,414.05
640.0,419.17
650.0,424.3
660.0,429.28
670.0,434.93
680.0,440.17
690.0,445.25
700.0,450.68
710.0,455.41
720.0,460.0
730.0,465.22
740.0,469.62
750.0,473.35
760.0,476.95
770.0,481.61
780.0,485.91
790.0,490.14
800.0,495.44
810.0,499.59
820.0,504.68
830.0,508.78
840.0,512.51
850.0,515.34
860.0,520.09
870.0,524.33
880.0,527.5
890.0,529.79
900.0,536.45
910.0,540.42
920.0,544.0
930.0,547.65
940.0,551.89
950.0,554.13
960.0,558.49
970.0,560.8
980.0,564.52
990.0,568.43
1000.0,571.45
1010.0,573.46
1020.0,576.77
1030.0,581.11
1040.0,584.67
1050.0,587.99
1060.0,590.96
1070.0,592.95
1080.0,596.46
1090.0,600.0
1100.0,602.29
1110.0,605.32
1120.0,609.01
1130.0,612.11
1140.0,614.16
1150.0,616.95
1160.0,620.54
1170.0,622.81
1180.0,624.92
1190.0,628.32
1200.0,630.45
1210.0,634.2
1220.0,635.9
1230.0,638.83
1240.0,642.17
1250.0,645.18
1260.0,647.69
1270.0,649.81
1280.0,651.24
1290.0,653.35
1300.0,656.83
1310.0,658.23
1320.0,661.07
1330.0,663.45
1340.0,665.65
1350.0,666.09
1360.0,666.78
1370.0,670.32
1380.0,670.64
1390.0,673.53
1400.0,670.08
1410.0,672.08
1420.0,676.3
1430.0,676.34
1440.0,677.29
1450.0,678.72
1460.0,681.09
1470.0,683.49
1480.0,684.99
1490.0,687.56
1500.0,689.82
1510.0,692.66
1520.0,694.42
1530.0,696.82
1540.0,699.16
1550.0,700.06
1560.0,701.21
1570.0,703.94
1580.0,707.14
1590.0,707.75
1600.0,711.12
1610.0,711.64
1620.0,712.47
1630.0,714.44
1640.0,713.86
1650.0,714.21
1660.0,714.84
1670.0,718.57
1680.0,720.43
1690.0,716.85
1700.0,718.42
1710.0,718.28
1720.0,716.75
1730.0,717.7
1740.0,719.14
1750.0,718.85
1760.0,720.18
1770.0,721.51
1780.0,725.69
1790.0,724.77
1800.0,726.27
1810.0,725.13
1820.0,723.89
1830.0,723.65
1840.0,720.62
1850.0,714.82
1860.0,713.16
1870.0,698.07
1880.0,687.26
1890.0,697.63
1900.0,694.86
1910.0,687.44
1920.0,678.65
1930.0,675.25
1940.0,672.96
1950.0,670.59
1960.0,668.61
1970.0,668.01
1980.0,671.08
1990.0,664.52
2000.0,658.72
2010.0,678.82
2020.0,692.92
2030.0,703.34
2040.0,709.89
2050.0,712.8
2060.0,715.17
2070.0,715.89
2080.0,716.55
2090.0,716.16
2100.0,715.35
2110.0,715.09
2120.0,711.7
2130.0,708.07
2140.0,702.12
2150.0,688.35
2160.0,684.13
2170.0,687.17
2180.0,698.16
2190.0,699.61
2200.0,698.72
2210.0,695.74
2220.0,687.21
2230.0,673.58
2240.0,659.9
2250.0,641.11
2260.0,617.85
2270.0,588.64
2280.0,551.66
2290.0,516.1
2300.0,491.17
2310.0,477.86
2320.0,461.26
2330.0,426.79
2340.0,396.39
2350.0,413.86
2360.0,488.69
2370.0,575.84
2380.0,623.04
2390.0,637.58
2400.0,632.1
2410.0,628.29
2420.0,619.85
2430.0,596.77
2440.0,568.56
2450.0,537.71
2460.0,499.96
2470.0,451.36
2480.0,399.92
2490.0,369.89
2500.0,353.64
2510.0,343.59
2520.0,318.93
2530.0,276.85
2540.0,257.82
2550.0,314.25
2560.0,408.8
2570.0,507.82
2580.0,541.87
2590.0,569.75
2600.0,602.38
2610.0,620.27
2620.0,620.3
2630.0,610.5
2640.0,617.14
2650.0,611.04
2660.0,601.25
2670.0,589.35
2680.0,562.58
2690.0,518.09
2700.0,411.03
