Composition,
Date Added,2015-06-09
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,300
Sample Name,DOM 08004 (CO3) B
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BKR1MT289B
Original Sample ID,MT-KTH-289-B
Viewing Geometry,
Wavelength,Response
300.0,23.84
305.0,23.44
310.0,23.42
315.0,24.16
320.0,23.79
325.0,24.34
330.0,24.59
335.0,25.39
340.0,25.91
345.0,26.34
350.0,26.63
355.0,27.62
360.0,28.31
365.0,29.28
370.0,30.34
375.0,31.37
380.0,32.57
385.0,33.92
390.0,35.08
395.0,36.23
400.0,37.76
405.0,38.97
410.0,40.12
415.0,41.18
420.0,42.61
425.0,43.42
430.0,44.99
435.0,46.27
440.0,47.83
445.0,48.17
450.0,49.67
455.0,50.8
460.0,51.35
465.0,51.67
470.0,52.48
475.0,52.9
480.0,54.25
485.0,54.65
490.0,55.86
495.0,56.46
500.0,57.53
505.0,58.86
510.0,59.72
515.0,60.86
520.0,62.76
525.0,63.02
530.0,64.07
535.0,64.93
540.0,65.81
545.0,66.47
550.0,67.38
555.0,68.07
560.0,68.87
565.0,69.33
570.0,69.9
575.0,70.18
580.0,70.71
585.0,71.21
590.0,71.72
595.0,71.88
600.0,72.53
605.0,71.67
610.0,72.22
615.0,73.07
620.0,73.74
625.0,73.69
630.0,73.94
635.0,74.09
640.0,74.63
645.0,74.74
650.0,75.43
655.0,75.47
660.0,75.84
665.0,76.0
670.0,76.35
675.0,76.69
680.0,77.14
685.0,77.32
690.0,77.56
695.0,77.68
700.0,77.88
705.0,78.06
710.0,78.28
715.0,78.33
720.0,78.65
725.0,78.71
730.0,78.93
735.0,79.21
740.0,78.75
745.0,79.09
750.0,78.95
755.0,79.14
760.0,79.4
765.0,79.45
770.0,79.67
775.0,79.7
780.0,79.94
785.0,79.91
790.0,79.82
795.0,79.73
800.0,80.08
805.0,79.54
810.0,79.9
815.0,79.6
820.0,79.89
825.0,79.75
830.0,79.75
835.0,79.79
840.0,79.73
845.0,79.88
850.0,79.87
855.0,79.65
860.0,79.41
865.0,79.63
870.0,79.5
875.0,79.24
880.0,79.41
885.0,79.29
890.0,79.2
895.0,78.98
900.0,79.07
905.0,78.95
910.0,79.03
915.0,78.99
920.0,78.91
925.0,78.77
930.0,78.72
935.0,78.68
940.0,78.77
945.0,78.75
950.0,78.8
955.0,78.77
