Composition,
Date Added,2018-07-06
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Miller Range Ice Field, Antarctica"
Minimum Wavelength,350
Sample Name,"MIL 13328,9 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CV3 
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,JAMP266
Original Sample ID,MP-TXH-266
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.063029
351.0,0.06701
352.0,0.064823
353.0,0.065451
354.0,0.068768
355.0,0.065408
356.0,0.065449
357.0,0.066759
358.0,0.066671
359.0,0.066914
360.0,0.067197
361.0,0.066965
362.0,0.066052
363.0,0.06742
364.0,0.067373
365.0,0.065836
366.0,0.066826
367.0,0.069397
368.0,0.070968
369.0,0.070375
370.0,0.070625
371.0,0.070503
372.0,0.070392
373.0,0.071165
374.0,0.071913
375.0,0.071743
376.0,0.071051
377.0,0.071729
378.0,0.072693
379.0,0.073369
380.0,0.073437
381.0,0.072753
382.0,0.073202
383.0,0.074223
384.0,0.074068
385.0,0.074833
386.0,0.075464
387.0,0.075419
388.0,0.075497
389.0,0.076247
390.0,0.077261
391.0,0.07786
392.0,0.077584
393.0,0.077638
394.0,0.078178
395.0,0.078499
396.0,0.078676
397.0,0.078875
398.0,0.079237
399.0,0.079817
400.0,0.08048
401.0,0.081046
402.0,0.081424
403.0,0.08209
404.0,0.082531
405.0,0.082615
406.0,0.082639
407.0,0.082912
408.0,0.083085
409.0,0.083035
410.0,0.083578
411.0,0.084312
412.0,0.084911
413.0,0.085152
414.0,0.085191
415.0,0.085537
416.0,0.086191
417.0,0.086484
418.0,0.086973
419.0,0.087429
420.0,0.087654
421.0,0.088306
422.0,0.088396
423.0,0.088201
424.0,0.088696
425.0,0.088735
426.0,0.089007
427.0,0.089776
428.0,0.09014
429.0,0.090366
430.0,0.090643
431.0,0.091047
432.0,0.091182
433.0,0.091431
434.0,0.091732
435.0,0.091619
436.0,0.09176
437.0,0.092036
438.0,0.092264
439.0,0.092514
440.0,0.092676
441.0,0.092792
442.0,0.092967
443.0,0.093227
444.0,0.093405
445.0,0.093502
446.0,0.09376
447.0,0.093948
448.0,0.094071
449.0,0.094209
450.0,0.094511
451.0,0.094679
452.0,0.094774
453.0,0.095088
454.0,0.095181
455.0,0.095251
456.0,0.095445
457.0,0.095562
458.0,0.095672
459.0,0.095841
460.0,0.096105
461.0,0.096283
462.0,0.096361
463.0,0.096412
464.0,0.096589
465.0,0.09671
466.0,0.096815
467.0,0.096953
468.0,0.097032
469.0,0.097147
470.0,0.097328
471.0,0.097545
472.0,0.097778
473.0,0.097945
474.0,0.098025
475.0,0.098141
476.0,0.09829
477.0,0.098481
478.0,0.098706
479.0,0.098832
480.0,0.098961
481.0,0.099151
482.0,0.099394
483.0,0.099538
484.0,0.099664
485.0,0.099855
486.0,0.100002
487.0,0.100234
488.0,0.100502
489.0,0.100658
490.0,0.100773
491.0,0.100922
492.0,0.101128
493.0,0.101314
494.0,0.10154
495.0,0.101753
496.0,0.101893
497.0,0.102038
498.0,0.102265
499.0,0.10253
500.0,0.102673
501.0,0.102918
502.0,0.103143
503.0,0.103246
504.0,0.103387
505.0,0.103599
506.0,0.103823
507.0,0.103962
508.0,0.104086
509.0,0.104237
510.0,0.10443
511.0,0.10467
512.0,0.10483
513.0,0.104968
514.0,0.10518
515.0,0.105384
516.0,0.105593
517.0,0.105782
518.0,0.105888
519.0,0.106089
520.0,0.10628
521.0,0.10638
522.0,0.106522
523.0,0.106657
524.0,0.106784
525.0,0.106922
526.0,0.107039
527.0,0.107175
528.0,0.107328
529.0,0.107412
530.0,0.107544
531.0,0.107698
532.0,0.107812
533.0,0.10794
534.0,0.1081
535.0,0.108256
536.0,0.108328
537.0,0.10842
538.0,0.108521
539.0,0.108607
540.0,0.108662
541.0,0.108726
542.0,0.108801
543.0,0.108881
544.0,0.108982
545.0,0.109075
546.0,0.109152
547.0,0.109232
548.0,0.1093
549.0,0.109371
550.0,0.109456
551.0,0.109502
552.0,0.109539
553.0,0.109585
554.0,0.109642
555.0,0.109694
556.0,0.109758
557.0,0.109836
558.0,0.109879
559.0,0.109925
560.0,0.109968
561.0,0.109982
562.0,0.110015
563.0,0.110061
564.0,0.11011
565.0,0.110151
566.0,0.110198
567.0,0.110248
568.0,0.110286
569.0,0.110313
570.0,0.110329
571.0,0.110354
572.0,0.110414
