Composition,
Date Added,2015-07-10
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CIPL154H2
Original Sample ID,PL-ECS-154-H
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,186.86
330.0,245.27
340.0,302.45
350.0,340.18
360.0,362.44
370.0,374.39
380.0,364.42
390.0,377.65
400.0,409.22
410.0,419.38
420.0,417.79
430.0,428.21
440.0,436.28
450.0,441.75
460.0,453.78
470.0,465.2
480.0,472.11
490.0,478.63
500.0,485.34
510.0,494.18
520.0,501.56
530.0,508.89
540.0,516.48
550.0,524.31
560.0,533.32
570.0,545.19
580.0,555.65
590.0,564.78
600.0,572.04
610.0,578.1
620.0,582.76
630.0,585.89
640.0,590.37
650.0,592.11
660.0,595.55
670.0,598.16
680.0,599.33
690.0,602.66
700.0,606.08
710.0,610.12
720.0,614.28
730.0,617.61
740.0,620.74
750.0,624.02
760.0,626.34
770.0,627.12
780.0,629.96
790.0,630.62
800.0,631.08
810.0,630.95
820.0,629.23
830.0,626.73
840.0,625.62
850.0,625.37
860.0,625.84
870.0,626.08
880.0,625.26
890.0,623.93
900.0,622.81
910.0,620.9
920.0,618.57
930.0,616.55
940.0,614.39
950.0,611.71
960.0,608.82
970.0,605.13
980.0,600.68
990.0,595.61
1000.0,591.56
1010.0,586.74
1020.0,580.5
1030.0,573.26
1040.0,567.66
1050.0,563.0
1060.0,555.02
1070.0,543.65
1080.0,538.28
1090.0,533.22
1100.0,525.89
1110.0,519.8
1120.0,512.56
1130.0,505.05
1140.0,500.78
1150.0,495.59
1160.0,489.59
1170.0,483.74
1180.0,479.3
1190.0,477.14
1200.0,472.87
1210.0,470.1
1220.0,466.03
1230.0,466.57
1240.0,461.49
1250.0,462.03
1260.0,460.41
1270.0,458.57
1280.0,458.97
1290.0,460.76
1300.0,461.35
1310.0,460.82
1320.0,461.51
1330.0,463.06
1340.0,464.13
1350.0,465.5
1360.0,465.11
1370.0,470.13
1380.0,471.08
1390.0,472.1
1400.0,475.33
1410.0,475.55
1420.0,474.2
1430.0,475.45
1440.0,476.41
1450.0,480.8
1460.0,481.37
1470.0,487.83
1480.0,491.13
1490.0,497.98
1500.0,502.78
1510.0,508.16
1520.0,514.58
1530.0,517.18
1540.0,522.2
1550.0,523.96
1560.0,527.42
1570.0,533.43
1580.0,534.23
1590.0,536.8
1600.0,538.59
1610.0,540.94
1620.0,541.97
1630.0,545.67
1640.0,548.3
1650.0,550.51
1660.0,552.54
1670.0,554.53
1680.0,556.8
1690.0,558.79
1700.0,559.98
1710.0,561.29
1720.0,561.72
1730.0,561.94
1740.0,560.46
1750.0,562.88
1760.0,562.12
1770.0,562.0
1780.0,566.42
1790.0,567.87
1800.0,566.82
1810.0,570.15
1820.0,569.91
1830.0,570.19
1840.0,571.3
1850.0,568.49
1860.0,569.39
1870.0,561.44
1880.0,552.62
1890.0,529.27
1900.0,497.02
1910.0,467.63
1920.0,442.26
1930.0,417.1
1940.0,402.84
1950.0,408.38
1960.0,415.23
1970.0,421.78
1980.0,429.94
1990.0,440.67
2000.0,453.97
2010.0,468.8
2020.0,476.23
2030.0,485.86
2040.0,489.38
2050.0,496.71
2060.0,500.57
2070.0,507.3
2080.0,512.55
2090.0,518.67
2100.0,521.23
2110.0,525.35
2120.0,528.97
2130.0,530.97
2140.0,535.51
2150.0,536.65
2160.0,537.78
2170.0,539.48
2180.0,541.87
2190.0,543.94
2200.0,547.12
2210.0,551.36
2220.0,554.45
2230.0,556.98
2240.0,558.32
2250.0,560.12
2260.0,560.95
2270.0,561.16
2280.0,560.21
2290.0,558.16
2300.0,554.71
2310.0,552.0
2320.0,548.26
2330.0,542.74
2340.0,539.1
2350.0,535.97
2360.0,525.78
2370.0,515.13
2380.0,501.68
2390.0,486.38
2400.0,471.5
2410.0,457.17
2420.0,446.09
2430.0,439.42
2440.0,435.85
2450.0,430.41
2460.0,426.65
2470.0,423.43
2480.0,421.09
2490.0,422.5
2500.0,422.36
2510.0,423.79
2520.0,422.14
2530.0,421.45
2540.0,422.31
2550.0,426.11
