Composition,
Date Added,1999-08-13
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 75-125
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1PO09
Original Sample ID,PO-CMP-009-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,52.57
305.0,53.17
310.0,55.92
315.0,59.75
320.0,64.72
325.0,73.39
330.0,83.19
335.0,95.29
340.0,109.81
345.0,124.6
350.0,139.67
355.0,157.67
360.0,171.63
365.0,183.62
370.0,195.2
375.0,206.01
380.0,216.9
385.0,225.41
390.0,229.84
395.0,238.04
400.0,244.0
405.0,257.4
410.0,265.94
415.0,273.49
420.0,276.53
425.0,281.21
430.0,285.58
435.0,289.34
440.0,291.63
445.0,291.33
450.0,291.52
455.0,295.23
460.0,301.43
465.0,307.54
470.0,310.53
475.0,320.89
480.0,330.82
485.0,335.78
490.0,341.64
495.0,348.06
500.0,361.87
505.0,376.01
510.0,385.77
515.0,394.09
520.0,402.57
525.0,409.9
530.0,417.69
535.0,426.7
540.0,437.2
545.0,444.27
550.0,449.29
555.0,453.81
560.0,455.91
565.0,457.34
570.0,454.56
575.0,453.9
580.0,455.05
585.0,453.5
590.0,450.42
595.0,447.58
600.0,445.66
605.0,441.6
610.0,438.61
615.0,433.73
620.0,429.48
625.0,425.61
630.0,420.67
635.0,417.13
640.0,417.58
645.0,416.87
650.0,415.24
655.0,414.89
660.0,416.43
665.0,414.92
670.0,415.56
675.0,417.2
680.0,421.41
685.0,416.78
690.0,413.59
695.0,410.23
700.0,407.42
705.0,404.24
710.0,401.83
715.0,398.81
720.0,397.03
725.0,391.91
730.0,390.61
735.0,386.71
740.0,381.68
745.0,375.86
750.0,371.5
755.0,365.68
760.0,357.75
765.0,350.94
770.0,344.43
775.0,337.65
780.0,333.11
785.0,326.16
790.0,321.51
795.0,314.75
800.0,309.48
805.0,303.1
810.0,296.68
815.0,292.78
820.0,289.0
825.0,284.51
830.0,281.01
835.0,277.44
840.0,273.36
845.0,269.82
850.0,267.67
855.0,265.21
860.0,262.17
865.0,260.03
870.0,257.71
875.0,254.91
880.0,251.44
885.0,249.06
890.0,246.98
895.0,244.09
900.0,241.26
905.0,238.31
910.0,234.6
915.0,230.46
920.0,226.67
925.0,222.76
930.0,217.82
935.0,213.04
940.0,210.04
945.0,204.5
950.0,199.97
955.0,194.42
960.0,189.05
965.0,184.1
970.0,179.92
975.0,175.28
980.0,169.3
985.0,165.49
990.0,162.27
995.0,158.27
1000.0,156.42
1005.0,153.67
1010.0,149.36
1015.0,146.46
1020.0,143.2
1025.0,140.68
1030.0,139.24
1035.0,138.11
1040.0,136.54
1045.0,136.0
1050.0,135.34
