Composition,
Date Added,2005-02-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1667
Sample Name,Etna aa weathered surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,MFRP
Sample ID,BMR1MM075WS
Original Sample ID,MM-MEM-075-WS
Viewing Geometry,
Wavelength,Response
1666.7,110.02
1667.3,110.0
1667.8,110.03
1668.3,110.12
1668.9,110.23
1669.4,110.2
1670.0,110.12
1670.5,110.16
1671.0,110.21
1671.6,110.17
1672.1,110.04
1672.7,110.06
1673.2,110.15
1673.7,110.17
1674.3,110.14
1674.8,110.19
1675.4,110.23
1675.9,110.19
1676.4,110.18
1677.0,110.13
1677.5,110.14
1678.1,110.24
1678.6,110.25
1679.2,110.15
1679.7,110.19
1680.3,110.22
1680.8,110.13
1681.3,110.1
1681.9,110.14
1682.4,110.14
1683.0,110.18
1683.5,110.24
1684.1,110.16
1684.6,110.13
1685.2,110.23
1685.7,110.16
1686.3,110.18
1686.8,110.21
1687.3,110.21
1687.9,110.19
1688.4,110.26
1689.0,110.29
1689.6,110.2
1690.1,110.14
1690.7,110.19
1691.2,110.13
1691.8,110.13
1692.3,110.17
1692.9,110.24
1693.4,110.23
1694.0,110.22
1694.5,110.32
1695.1,110.29
1695.6,110.22
1696.2,110.17
1696.7,110.17
1697.3,110.23
1697.8,110.2
1698.4,110.23
1699.0,110.28
1699.5,110.32
1700.1,110.33
1700.6,110.3
1701.2,110.21
1701.8,110.18
1702.3,110.19
1702.9,110.23
1703.4,110.21
1704.0,110.17
1704.6,110.07
1705.1,110.1
1705.7,110.3
1706.2,110.36
1706.8,110.25
1707.4,110.2
1707.9,110.2
1708.5,110.19
1709.1,110.16
1709.6,110.17
1710.2,110.11
1710.7,110.19
1711.3,110.24
1711.9,110.21
1712.4,110.17
1713.0,110.16
1713.6,110.18
1714.1,110.21
1714.7,110.33
1715.3,110.41
1715.8,110.34
1716.4,110.27
1717.0,110.2
1717.5,110.19
1718.1,110.25
1718.7,110.4
1719.3,110.43
1719.8,110.29
1720.4,110.3
1721.0,110.28
1721.5,110.26
1722.1,110.28
1722.7,110.23
1723.3,110.27
1723.8,110.3
1724.4,110.26
1725.0,110.23
1725.5,110.25
1726.1,110.31
1726.7,110.39
1727.3,110.37
1727.8,110.23
1728.4,110.14
1729.0,110.19
1729.6,110.28
1730.2,110.38
1730.7,110.26
1731.3,110.16
1731.9,110.27
1732.5,110.27
1733.0,110.24
1733.6,110.31
1734.2,110.35
1734.8,110.38
1735.4,110.3
1735.9,110.28
1736.5,110.31
1737.1,110.31
1737.7,110.32
1738.3,110.33
1738.8,110.33
1739.4,110.36
1740.0,110.39
1740.6,110.36
1741.2,110.35
1741.8,110.41
1742.4,110.37
1742.9,110.42
