Composition,
Date Added,2015-12-18
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,France
Minimum Wavelength,833
Sample Name,Grey Britany sea salt
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Sea Salt
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1SS035
Original Sample ID,SS-CMP-035
Viewing Geometry,unknown
Wavelength,Response
833.3,0.34249
833.5,0.34064
833.6,0.33936
833.7,0.34018
833.9,0.34089
834.0,0.34018
834.1,0.33867
834.3,0.33905
834.4,0.34047
834.5,0.3418
834.7,0.34236
834.8,0.34092
835.0,0.33862
835.1,0.33925
835.2,0.34026
835.3,0.33876
835.5,0.3391
835.6,0.34091
835.8,0.34106
835.9,0.34005
836.0,0.3392
836.2,0.33823
836.3,0.33786
836.4,0.33836
836.6,0.33802
836.7,0.33702
836.8,0.33723
837.0,0.33777
837.1,0.33826
837.2,0.33812
837.4,0.33664
837.5,0.33575
837.6,0.33625
837.8,0.33538
837.9,0.33437
838.0,0.33409
838.2,0.33498
838.3,0.33566
838.5,0.33647
838.6,0.33663
838.7,0.33552
838.9,0.33437
839.0,0.33543
839.1,0.33662
839.3,0.33652
839.4,0.33512
839.5,0.33531
839.7,0.33513
839.8,0.33296
840.0,0.33303
840.1,0.33437
840.2,0.33411
840.4,0.33431
840.5,0.33497
840.6,0.33489
840.8,0.33439
840.9,0.33344
841.0,0.33238
841.2,0.33152
841.3,0.33244
841.5,0.33286
841.6,0.33294
841.7,0.33408
841.9,0.3338
842.0,0.33329
842.1,0.33298
842.3,0.33227
842.4,0.33198
842.5,0.3325
842.7,0.3319
842.8,0.33153
843.0,0.33334
843.1,0.33388
843.2,0.33235
843.4,0.33127
843.5,0.33163
843.6,0.33218
843.8,0.33127
843.9,0.33014
844.0,0.33129
844.2,0.33164
844.3,0.33081
844.5,0.33139
844.6,0.33202
844.7,0.33077
844.9,0.32827
845.0,0.32751
845.2,0.32853
845.3,0.32915
845.4,0.32856
845.6,0.32954
845.7,0.33038
845.8,0.33116
846.0,0.33155
846.1,0.33037
846.3,0.32871
846.4,0.32842
846.5,0.32804
846.7,0.32731
846.8,0.32825
847.0,0.32909
847.1,0.32802
847.2,0.32813
847.4,0.32769
847.5,0.32587
847.6,0.32629
847.8,0.32763
847.9,0.32763
848.1,0.32748
848.2,0.32752
848.3,0.32707
848.5,0.32666
848.6,0.32679
848.8,0.32631
848.9,0.32637
849.0,0.32588
849.2,0.32495
849.3,0.32482
849.5,0.32549
849.6,0.32679
849.7,0.32747
849.9,0.32582
850.0,0.32472
850.1,0.32401
850.3,0.32357
850.4,0.3242
850.6,0.32477
850.7,0.32591
850.8,0.32565
851.0,0.32429
851.1,0.32495
851.3,0.32654
851.4,0.32537
851.5,0.32455
851.7,0.32468
851.8,0.32437
852.0,0.32383
852.1,0.32412
852.2,0.32324
852.4,0.32225
852.5,0.32173
852.7,0.32205
852.8,0.32194
852.9,0.3218
853.1,0.32278
853.2,0.32165
853.4,0.32084
853.5,0.32182
853.6,0.32155
853.8,0.3212
853.9,0.32112
854.1,0.3203
854.2,0.32065
854.3,0.32074
854.5,0.3202
854.6,0.32074
854.8,0.32149
854.9,0.32216
855.0,0.32044
855.2,0.3202
855.3,0.32022
855.5,0.31888
855.6,0.31941
855.8,0.32089
855.9,0.32143
856.0,0.32118
856.2,0.32143
856.3,0.32088
856.5,0.32068
856.6,0.3214
856.8,0.32129
856.9,0.31898
857.0,0.31826
857.2,0.31897
857.3,0.31941
857.5,0.31958
857.6,0.31961
857.7,0.31922
857.9,0.31884
858.0,0.31911
858.2,0.31865
858.3,0.31773
858.5,0.31835
858.6,0.31885
858.7,0.31882
858.9,0.31913
859.0,0.31852
859.2,0.31798
859.3,0.31756
859.4,0.31784
859.6,0.3184
859.7,0.31719
859.9,0.31615
860.0,0.31768
860.2,0.3185
860.3,0.31703
860.4,0.31563
860.6,0.31604
860.7,0.3165
860.9,0.31729
861.0,0.31779
861.2,0.31741
861.3,0.31754
861.4,0.3166
861.6,0.31573
861.7,0.31487
861.9,0.31417
862.0,0.31441
862.2,0.31522
862.3,0.31499
862.5,0.31572
862.6,0.31641
862.7,0.31623
