Composition,
Date Added,2017-05-18
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CGYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,30.0° / -60.0°
Wavelength,Response
320.0,80.11
340.0,121.58
360.0,194.58
380.0,251.53
400.0,289.43
420.0,318.77
440.0,335.74
460.0,346.52
480.0,365.99
500.0,399.37
520.0,431.71
540.0,443.86
560.0,450.39
580.0,454.6
600.0,456.44
620.0,459.26
640.0,463.89
660.0,471.74
680.0,481.99
700.0,490.57
720.0,501.02
740.0,499.81
760.0,484.09
780.0,447.77
800.0,401.63
820.0,350.82
840.0,305.47
860.0,273.49
880.0,249.32
900.0,239.8
920.0,236.3
940.0,247.12
960.0,270.0
980.0,302.05
1000.0,342.26
1020.0,385.09
1040.0,423.87
1060.0,457.15
1080.0,485.92
1100.0,508.4
1120.0,526.17
1140.0,540.51
1160.0,551.98
1180.0,560.56
1200.0,567.92
1220.0,574.19
1240.0,578.7
1260.0,583.25
1280.0,585.19
1300.0,586.83
1320.0,587.0
1340.0,584.8
1360.0,582.77
1380.0,573.11
1400.0,565.61
1420.0,555.28
1440.0,544.22
1460.0,532.04
1480.0,519.55
1500.0,505.52
1520.0,492.34
1540.0,478.03
1560.0,465.45
1580.0,452.59
1600.0,441.12
1620.0,430.29
1640.0,420.32
1660.0,412.04
1680.0,404.73
1700.0,398.52
1720.0,394.87
1740.0,390.79
1760.0,387.46
1780.0,386.65
1800.0,387.13
1820.0,388.6
1840.0,391.24
1860.0,395.79
1880.0,400.31
1900.0,406.24
1920.0,414.49
1940.0,424.67
1960.0,435.05
1980.0,447.1
2000.0,460.8
2020.0,474.42
2040.0,486.88
2060.0,499.44
2080.0,512.56
2100.0,524.03
2120.0,537.28
2140.0,548.92
2160.0,560.88
2180.0,572.14
2200.0,582.25
2220.0,592.38
2240.0,599.29
2260.0,605.47
2280.0,610.57
2300.0,613.44
2320.0,613.75
2340.0,620.93
2360.0,623.55
2380.0,622.05
2400.0,624.06
2420.0,625.15
2440.0,626.97
2460.0,628.84
2480.0,629.74
2500.0,629.17
2520.0,630.0
2540.0,631.83
