Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Geology 
Minimum Wavelength,900
Sample Name,Mars-1 + MgSO4 brick
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic Soil Mg Sulfate
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Materials CC-JFM-020 mixed with water and allowed to dry in dishes, MgSO4: B)5.06"
Sample ID,S1CC23B
Original Sample ID,CC-JFM-023-B
Viewing Geometry,unknown
Wavelength,Response
900.4,0.26968
901.1,0.2704
901.7,0.27079
902.3,0.27142
902.9,0.27179
903.6,0.27114
904.2,0.27076
904.8,0.27093
905.5,0.27172
906.1,0.27196
906.7,0.27179
907.4,0.27241
908.0,0.27276
908.6,0.27282
909.3,0.27281
909.9,0.27259
910.6,0.27305
911.2,0.2733
911.8,0.2731
912.5,0.27331
913.1,0.27366
913.8,0.27379
914.4,0.27358
915.1,0.27421
915.7,0.27552
916.3,0.27643
917.0,0.27643
917.6,0.27561
918.3,0.27521
918.9,0.27536
919.6,0.27557
920.3,0.27545
920.9,0.27634
921.6,0.27665
922.2,0.27669
922.9,0.27644
923.5,0.27608
924.2,0.27041
924.9,0.26709
925.5,0.27444
926.2,0.27727
926.8,0.27692
927.5,0.27667
928.2,0.27741
928.8,0.27831
929.5,0.27888
930.2,0.2783
930.8,0.2784
931.5,0.27838
932.2,0.27816
932.8,0.27844
933.5,0.27856
934.2,0.27896
934.9,0.27906
935.5,0.27898
936.2,0.27924
936.9,0.27969
937.6,0.27953
938.2,0.27949
938.9,0.27955
939.6,0.27916
940.3,0.27913
941.0,0.27956
941.7,0.27995
942.3,0.27991
943.0,0.28026
943.7,0.28079
944.4,0.28091
945.1,0.28105
945.8,0.2813
946.5,0.28158
947.2,0.28176
947.9,0.28205
948.5,0.28242
949.2,0.2828
949.9,0.28338
950.6,0.28333
951.3,0.28346
952.0,0.28384
952.7,0.28397
953.4,0.28428
954.1,0.28444
954.8,0.28429
955.5,0.28443
956.2,0.28453
957.0,0.2847
957.7,0.28494
958.4,0.2848
959.1,0.2851
959.8,0.2858
960.5,0.28582
961.2,0.28577
961.9,0.28613
962.6,0.28642
963.4,0.28634
964.1,0.28645
964.8,0.28684
965.5,0.28687
966.2,0.28691
967.0,0.28714
967.7,0.28721
968.4,0.28746
969.1,0.28763
969.8,0.28729
970.6,0.28745
971.3,0.28768
972.0,0.28755
972.8,0.28782
973.5,0.28819
974.2,0.28851
975.0,0.28899
975.7,0.28892
976.4,0.28886
977.2,0.28882
977.9,0.28909
978.6,0.28942
979.4,0.28926
980.1,0.28946
980.9,0.28979
981.6,0.29004
982.3,0.28982
983.1,0.28989
983.8,0.29044
984.6,0.29101
985.3,0.29111
986.1,0.29109
986.8,0.2912
987.6,0.29101
988.3,0.29099
989.1,0.29143
989.9,0.29167
990.6,0.29165
991.4,0.29187
992.1,0.29186
992.9,0.29213
993.6,0.29258
994.4,0.2929
995.2,0.29268
995.9,0.29263
996.7,0.29271
997.5,0.29307
998.2,0.29339
999.0,0.29344
999.8,0.29378
1000.6,0.29392
1001.3,0.29379
1002.1,0.29399
1002.9,0.29403
1003.7,0.29404
1004.4,0.29454
1005.2,0.29498
1006.0,0.29505
1006.8,0.29501
1007.6,0.29498
1008.3,0.29516
1009.1,0.29542
1009.9,0.29559
1010.7,0.29578
1011.5,0.29598
1012.3,0.29613
1013.1,0.29627
1013.9,0.29636
1014.7,0.29641
1015.5,0.29641
1016.2,0.29667
1017.0,0.29703
1017.8,0.29692
1018.6,0.2966
1019.4,0.2969
1020.2,0.29734
1021.1,0.29742
1021.9,0.2975
1022.7,0.29782
1023.5,0.29805
1024.3,0.29835
1025.1,0.29852
1025.9,0.29852
1026.7,0.29872
1027.5,0.29883
1028.3,0.29891
1029.2,0.29907
1030.0,0.29928
1030.8,0.29955
1031.6,0.2997
1032.4,0.29971
1033.3,0.29997
1034.1,0.30011
1034.9,0.30036
1035.7,0.30056
1036.6,0.30081
1037.4,0.30094
1038.2,0.30112
1039.1,0.3014
1039.9,0.30129
1040.7,0.30114
1041.6,0.30133
1042.4,0.30153
1043.3,0.30172
1044.1,0.30198
1044.9,0.3023
1045.8,0.30233
1046.6,0.30227
1047.5,0.3025
1048.3,0.30272
1049.2,0.30299
1050.0,0.30309
1050.9,0.30307
1051.7,0.30301
1052.6,0.30316
1053.4,0.30356
1054.3,0.30387
1055.1,0.30414
1056.0,0.30417
1056.9,0.30413
1057.7,0.30427
1058.6,0.30457
1059.5,0.30482
1060.3,0.30498
1061.2,0.30507
1062.1,0.3052
1062.9,0.30537
1063.8,0.30569
1064.7,0.30602
1065.6,0.30618
1066.4,0.30617
1067.3,0.30617
1068.2,0.3065
1069.1,0.30675
1070.0,0.30687
1070.8,0.30686
1071.7,0.30688
1072.6,0.30699
1073.5,0.30699
1074.4,0.30721
1075.3,0.30753
1076.2,0.30773
1077.1,0.30772
1078.0,0.30792
1078.9,0.30828
1079.8,0.30854
1080.7,0.30869
1081.6,0.30873
1082.5,0.30895
1083.4,0.3091
1084.3,0.30919
1085.2,0.30939
1086.1,0.30942
1087.0,0.3094
1087.9,0.30968
1088.8,0.30987
1089.8,0.30992
1090.7,0.31003
1091.6,0.31023
1092.5,0.31051
1093.4,0.31073
1094.4,0.31096
1095.3,0.311
1096.2,0.31109
1097.1,0.3113
1098.1,0.3114
1099.0,0.31153
1099.9,0.31178
1100.9,0.31186
1101.8,0.31206
1102.7,0.31231
1103.7,0.31234
1104.6,0.31258
1105.6,0.31288
1106.5,0.31297
1107.5,0.31301
1108.4,0.31322
1109.3,0.31331
1110.3,0.3136
1111.2,0.3139
1112.2,0.31401
1113.2,0.31403
1114.1,0.3142
1115.1,0.31429
1116.0,0.31443
1117.0,0.31467
1118.0,0.31497
1118.9,0.31507
1119.9,0.31512
1120.9,0.3152
1121.8,0.31534
1122.8,0.31567
1123.8,0.31589
1124.8,0.31599
1125.7,0.31609
1126.7,0.31627
1127.7,0.31654
1128.7,0.31669
1129.7,0.31692
1130.6,0.31702
1131.6,0.31704
1132.6,0.31708
1133.6,0.31719
1134.6,0.31751
1135.6,0.31762
1136.6,0.31774
1137.6,0.31811
1138.6,0.31837
1139.6,0.3183
1140.6,0.31845
1141.6,0.31872
1142.6,0.31876
1143.6,0.3189
1144.6,0.31901
1145.6,0.3192
1146.7,0.31927
1147.7,0.31926
1148.7,0.31944
1149.7,0.31964
1150.7,0.31981
1151.7,0.32001
1152.8,0.32023
1153.8,0.32025
1154.8,0.32036
1155.9,0.32055
1156.9,0.32075
1157.9,0.32092
1159.0,0.32099
1160.0,0.32104
1161.0,0.32127
1162.1,0.32141
1163.1,0.32144
1164.2,0.32141
1165.2,0.3216
1166.3,0.32182
1167.3,0.32204
1168.4,0.32228
1169.4,0.32245
1170.5,0.32235
1171.5,0.32234
1172.6,0.32258
1173.7,0.3228
1174.7,0.3231
1175.8,0.32329
1176.9,0.32341
1177.9,0.32343
1179.0,0.32358
1180.1,0.32368
1181.1,0.32378
1182.2,0.32397
1183.3,0.32417
1184.4,0.3242
1185.5,0.32424
1186.6,0.32452
1187.6,0.32465
1188.7,0.32496
1189.8,0.3251
1190.9,0.32512
1192.0,0.3252
1193.1,0.3252
1194.2,0.32527
1195.3,0.32551
1196.4,0.32564
1197.5,0.32578
1198.6,0.3259
1199.7,0.32593
1200.9,0.32587
1202.0,0.32594
1203.1,0.32615
1204.2,0.32637
1205.3,0.32652
1206.4,0.32671
1207.6,0.3269
1208.7,0.32684
1209.8,0.32683
1211.0,0.32703
1212.1,0.3273
1213.2,0.32736
1214.4,0.3274
1215.5,0.32754
1216.6,0.32787
1217.8,0.32796
1218.9,0.32788
1220.1,0.3279
1221.2,0.32808
1222.4,0.32826
1223.5,0.32835
1224.7,0.32837
1225.8,0.32853
1227.0,0.32877
1228.2,0.3289
1229.3,0.32902
1230.5,0.32912
1231.7,0.32911
1232.8,0.3291
1234.0,0.3292
1235.2,0.32943
1236.4,0.32954
1237.6,0.32962
1238.7,0.32973
1239.9,0.32992
1241.1,0.33004
1242.3,0.33022
1243.5,0.33038
1244.7,0.33051
1245.9,0.33062
1247.1,0.33065
1248.3,0.33067
1249.5,0.33071
1250.7,0.33072
1251.9,0.33084
1253.1,0.33107
1254.3,0.33123
1255.5,0.33137
1256.8,0.33148
1258.0,0.33152
1259.2,0.33148
1260.4,0.33164
1261.7,0.33185
1262.9,0.33195
1264.1,0.332
1265.3,0.33211
1266.6,0.33216
1267.8,0.3322
1269.1,0.3323
1270.3,0.33247
1271.6,0.33259
1272.8,0.33257
1274.1,0.33262
1275.3,0.33276
1276.6,0.33285
1277.8,0.33294
1279.1,0.33302
1280.4,0.33317
1281.6,0.33321
1282.9,0.33313
1284.2,0.33321
1285.4,0.33335
1286.7,0.33351
1288.0,0.33365
1289.3,0.33368
1290.6,0.33362
1291.8,0.33367
1293.1,0.33383
1294.4,0.33393
1295.7,0.33404
1297.0,0.3341
1298.3,0.33417
1299.6,0.33435
1300.9,0.33446
1302.2,0.33448
1303.5,0.33456
1304.9,0.33466
1306.2,0.33468
1307.5,0.33471
1308.8,0.33475
1310.1,0.33477
1311.5,0.3349
1312.8,0.33498
1314.1,0.33505
1315.4,0.33516
1316.8,0.33525
1318.1,0.3353
1319.5,0.33523
1320.8,0.33525
1322.2,0.33539
1323.5,0.33541
1324.9,0.33538
1326.2,0.33542
1327.6,0.33559
1328.9,0.33567
1330.3,0.33568
1331.7,0.33576
1333.0,0.3357
1334.4,0.33572
1335.8,0.33582
1337.2,0.33577
1338.6,0.33578
1339.9,0.33579
1341.3,0.33583
1342.7,0.33578
1344.1,0.3358
1345.5,0.33597
1346.9,0.33607
1348.3,0.33615
1349.7,0.33606
1351.1,0.33599
1352.5,0.33604
1353.9,0.3361
1355.4,0.3361
1356.8,0.33596
1358.2,0.33589
1359.6,0.33574
1361.0,0.3355
1362.5,0.33544
1363.9,0.33543
1365.4,0.33526
1366.8,0.33492
1368.2,0.33463
1369.7,0.33439
1371.1,0.33421
1372.6,0.33404
1374.0,0.33381
1375.5,0.33359
1377.0,0.33339
1378.4,0.33325
1379.9,0.33308
1381.4,0.33285
1382.8,0.33261
1384.3,0.33236
1385.8,0.33212
1387.3,0.33198
1388.8,0.33168
1390.3,0.33127
1391.7,0.33099
1393.2,0.33077
1394.7,0.33055
1396.2,0.33028
1397.8,0.32994
1399.3,0.32961
1400.8,0.32949
1402.3,0.32925
1403.8,0.32895
