Composition,
Date Added,2020-03-04
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Ward's Science
Minimum Wavelength,320
Sample Name,MT6_Calcite100 (45-75 um)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Calcite
References,
Resolution,10.0
Material class,Mineral
Sample Description,100% Calcite 45-75 um
Sample ID,C1JT106
Original Sample ID,JT-JFM-106
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.826852
330.0,0.83451
340.0,0.842483
350.0,0.851713
360.0,0.860867
370.0,0.869764
380.0,0.876371
390.0,0.884534
400.0,0.890047
410.0,0.893259
420.0,0.897578
430.0,0.901863
440.0,0.905363
450.0,0.910989
460.0,0.91357
470.0,0.91784
480.0,0.920027
490.0,0.92464
500.0,0.926994
510.0,0.93113
520.0,0.932967
530.0,0.936664
540.0,0.938345
550.0,0.941402
560.0,0.943044
570.0,0.946522
580.0,0.948324
590.0,0.950903
600.0,0.951933
610.0,0.953239
620.0,0.953347
630.0,0.954505
640.0,0.953968
650.0,0.955716
660.0,0.95606
670.0,0.957142
680.0,0.957358
690.0,0.958015
700.0,0.958738
710.0,0.960011
720.0,0.959781
730.0,0.96063
740.0,0.960689
750.0,0.96135
760.0,0.961521
770.0,0.963081
780.0,0.963227
790.0,0.963767
800.0,0.963894
810.0,0.96441
820.0,0.964222
830.0,0.964464
840.0,0.964729
850.0,0.964777
860.0,0.964287
870.0,0.964467
880.0,0.965878
890.0,0.964423
900.0,0.965425
910.0,0.964992
920.0,0.966585
930.0,0.966276
940.0,0.966544
950.0,0.965565
960.0,0.966833
970.0,0.966788
980.0,0.966948
990.0,0.967181
1000.0,0.967022
1010.0,0.967039
1020.0,0.967457
1030.0,0.967599
1040.0,0.967536
1050.0,0.967837
1060.0,0.968195
1070.0,0.968342
1080.0,0.96886
1090.0,0.969438
1100.0,0.970216
1110.0,0.970382
1120.0,0.97058
1130.0,0.971131
1140.0,0.971794
1150.0,0.971733
1160.0,0.972684
1170.0,0.972145
1180.0,0.973046
1190.0,0.972829
1200.0,0.973301
1210.0,0.973216
1220.0,0.9735
1230.0,0.974648
1240.0,0.973736
1250.0,0.974025
1260.0,0.97399
1270.0,0.973944
1280.0,0.974355
1290.0,0.974887
1300.0,0.974889
1310.0,0.975668
1320.0,0.975978
1330.0,0.976114
1340.0,0.97584
1350.0,0.97587
1360.0,0.975476
1370.0,0.974628
1380.0,0.974211
1390.0,0.974737
1400.0,0.974605
1410.0,0.974734
1420.0,0.975161
1430.0,0.975489
1440.0,0.975524
1450.0,0.975107
1460.0,0.975452
1470.0,0.975708
1480.0,0.975659
1490.0,0.976038
1500.0,0.976342
1510.0,0.977136
1520.0,0.977357
1530.0,0.977956
1540.0,0.977838
1550.0,0.977992
1560.0,0.978423
1570.0,0.978244
1580.0,0.979579
1590.0,0.979928
1600.0,0.980735
1610.0,0.98047
1620.0,0.98014
1630.0,0.979969
1640.0,0.980215
1650.0,0.981186
1660.0,0.982315
1670.0,0.983221
1680.0,0.9843
1690.0,0.984237
1700.0,0.983027
1710.0,0.982146
1720.0,0.980163
1730.0,0.978797
1740.0,0.977594
1750.0,0.976915
1760.0,0.976404
1770.0,0.98076
1780.0,0.981693
1790.0,0.981045
1800.0,0.980389
1810.0,0.9786
1820.0,0.977294
1830.0,0.972203
1840.0,0.968984
1850.0,0.963974
1860.0,0.958982
1870.0,0.943772
1880.0,0.938784
1890.0,0.959417
1900.0,0.964821
1910.0,0.963214
1920.0,0.960939
1930.0,0.95917
1940.0,0.956029
1950.0,0.951571
1960.0,0.947045
1970.0,0.944004
1980.0,0.942325
1990.0,0.932853
2000.0,0.928366
2010.0,0.946573
2020.0,0.955522
2030.0,0.960228
2040.0,0.963201
2050.0,0.963719
2060.0,0.963303
2070.0,0.962509
2080.0,0.961786
2090.0,0.959258
2100.0,0.955487
2110.0,0.952313
2120.0,0.949195
2130.0,0.94555
2140.0,0.938812
2150.0,0.926161
2160.0,0.925093
2170.0,0.931016
2180.0,0.937396
2190.0,0.939551
2200.0,0.938508
2210.0,0.931842
2220.0,0.925782
2230.0,0.914817
2240.0,0.902873
2250.0,0.889179
2260.0,0.873156
2270.0,0.852541
2280.0,0.826091
2290.0,0.803457
2300.0,0.787305
2310.0,0.778857
2320.0,0.762334
2330.0,0.730513
2340.0,0.714313
2350.0,0.742284
2360.0,0.806546
2370.0,0.86497
2380.0,0.891378
2390.0,0.89907
2400.0,0.893833
2410.0,0.895473
2420.0,0.886556
2430.0,0.867989
2440.0,0.84949
2450.0,0.826463
2460.0,0.79784
2470.0,0.757368
2480.0,0.72151
2490.0,0.699235
2500.0,0.688404
2510.0,0.678635
2520.0,0.655417
2530.0,0.605108
2540.0,0.597802
2550.0,0.677246
