Composition,
Date Added,2013-01-30
Formula,
Grain Size Description,<5000.0um
Grain Size,1000.0 - 5000.0
Locality,
Minimum Wavelength,800
Sample Name,Partly-reddish fluorapatite crystals
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Ward's #49-E-5855  Ca5(PO4)3F, some Ca repl. By Sr,Ba,Pb,Na,Ce,Y, some F repl. by OH,Cl (red grains hand-picked from crystals)"
Sample ID,BIR1JB275D
Original Sample ID,JB-JLB-275-D
Viewing Geometry,
Wavelength,Response
799.9,110.16
800.0,110.22
800.2,109.75
800.3,110.29
800.4,109.69
800.5,107.2
800.7,106.47
800.8,106.75
800.9,107.44
801.0,109.04
801.2,108.3
801.3,106.14
801.4,105.88
801.5,106.88
801.6,107.67
801.8,107.51
801.9,107.02
802.0,105.89
802.1,107.51
802.3,108.42
802.4,105.83
802.5,104.96
802.6,105.17
802.8,104.54
802.9,104.87
803.0,105.86
803.1,106.27
803.3,107.21
803.4,107.67
803.5,107.54
803.6,106.75
803.8,107.26
803.9,108.45
804.0,107.21
804.1,106.57
804.3,107.73
804.4,108.25
804.5,107.95
804.6,108.15
804.8,107.96
804.9,109.51
805.0,111.12
805.1,110.8
805.3,108.31
805.4,107.32
805.5,108.1
805.6,108.26
805.8,107.69
805.9,108.35
806.0,107.18
806.1,106.12
806.3,108.21
806.4,109.72
806.5,109.63
806.6,109.79
806.8,109.29
806.9,107.24
807.0,106.84
807.1,108.63
807.3,108.38
807.4,107.05
807.5,106.83
807.6,107.27
807.8,107.07
807.9,106.88
808.0,107.02
808.1,108.52
808.3,109.41
808.4,110.29
808.5,111.12
808.6,110.88
808.8,111.65
808.9,111.73
809.0,109.08
809.2,109.69
809.3,112.35
809.4,112.81
809.5,112.12
809.7,111.71
809.8,111.19
809.9,112.04
810.0,113.28
810.2,112.4
810.3,110.41
810.4,111.67
810.5,112.7
810.7,111.16
810.8,110.37
810.9,111.09
811.0,110.83
811.2,110.4
811.3,110.76
811.4,111.47
811.5,112.16
811.7,111.98
811.8,111.99
811.9,111.95
812.1,111.98
812.2,110.85
812.3,110.37
812.4,110.82
812.6,110.87
812.7,111.63
812.8,112.33
813.0,111.77
813.1,111.84
813.2,111.94
813.3,112.53
813.5,113.58
813.6,112.13
813.7,111.52
813.8,110.81
814.0,110.27
814.1,110.78
814.2,111.24
814.4,112.83
814.5,113.98
814.6,113.69
814.7,113.33
814.9,112.12
815.0,112.08
815.1,111.53
815.3,110.45
815.4,110.81
815.5,112.16
815.6,113.61
815.8,113.14
815.9,113.16
816.0,113.79
816.2,112.81
816.3,112.29
816.4,111.84
816.5,112.7
816.7,112.63
816.8,111.66
816.9,111.63
817.0,112.5
817.2,113.15
817.3,113.2
817.4,112.58
817.6,112.64
817.7,113.68
817.8,114.14
818.0,115.35
818.1,114.68
818.2,113.37
818.3,113.02
818.5,113.65
818.6,114.11
818.7,115.05
818.9,115.57
819.0,115.45
819.1,115.38
819.3,115.8
819.4,115.12
819.5,114.5
819.6,114.82
819.8,114.47
819.9,114.46
820.0,114.82
820.2,115.74
820.3,115.69
820.4,115.45
820.5,116.54
820.7,116.04
820.8,115.18
820.9,115.09
821.1,114.88
821.2,114.95
821.3,115.33
821.5,116.19
821.6,116.65
821.7,116.84
821.8,117.21
822.0,116.21
822.1,115.71
822.2,116.41
822.4,116.76
822.5,116.53
822.6,115.88
822.8,116.14
822.9,117.18
823.0,117.33
823.2,116.49
823.3,116.75
823.4,116.76
