Composition,
Date Added,1997-05-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,0279E
Maximum Wavelength,3198
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,
Sample ID,N1IM08
Original Sample ID,IM-WMR-008
Viewing Geometry,
Wavelength,Response
900.1,76.0
900.3,77.31
900.4,77.95
900.6,76.48
900.8,76.01
900.9,76.34
901.1,76.72
901.2,77.08
901.4,75.32
901.5,74.61
901.7,73.74
901.9,73.72
902.0,74.2
902.2,74.16
902.3,73.71
902.5,73.64
902.6,73.06
902.8,72.63
903.0,74.03
903.1,74.21
903.3,73.49
903.4,72.66
903.6,72.24
903.7,72.23
903.9,72.31
904.1,72.06
904.2,71.6
904.4,72.69
904.5,72.88
904.7,72.86
904.8,72.94
905.0,72.75
905.2,72.05
905.3,71.93
905.5,71.44
905.6,71.57
905.8,71.61
906.0,70.66
906.1,71.87
906.3,72.13
906.4,70.82
906.6,71.28
906.7,71.92
906.9,71.78
907.1,71.74
907.2,71.75
907.4,71.49
907.5,72.34
907.7,71.33
907.9,71.31
908.0,72.33
908.2,71.57
908.3,69.97
908.5,71.05
908.7,72.34
908.8,72.91
909.0,72.89
909.1,72.43
909.3,72.31
909.4,72.86
909.6,73.81
909.8,72.77
909.9,71.57
910.1,72.02
910.2,73.39
910.4,75.22
910.6,74.65
910.7,72.88
910.9,72.2
911.0,73.41
911.2,74.11
911.4,74.04
911.5,74.57
911.7,73.89
911.8,72.98
912.0,73.12
912.2,74.15
912.3,75.67
912.5,76.29
912.7,76.79
912.8,77.38
913.0,76.6
913.1,75.7
913.3,77.23
913.5,76.82
913.6,76.02
913.8,76.84
913.9,77.31
914.1,77.69
914.3,78.17
914.4,77.56
914.6,76.45
914.7,77.0
914.9,78.22
915.1,78.2
915.2,77.59
915.4,78.06
915.6,78.62
915.7,80.11
915.9,80.58
916.0,79.08
916.2,79.25
916.4,80.15
916.5,79.9
916.7,79.74
916.8,81.1
917.0,82.07
917.2,81.63
917.3,80.89
917.5,81.12
917.7,82.37
917.8,83.43
918.0,82.97
918.1,82.29
918.3,82.23
918.5,82.56
918.6,83.74
918.8,84.1
919.0,84.04
919.1,84.63
919.3,84.51
919.4,85.3
919.6,85.36
919.8,85.21
919.9,85.8
920.1,85.66
920.3,85.2
920.4,86.23
920.6,86.87
920.8,87.16
920.9,86.7
921.1,87.02
921.2,87.78
921.4,88.82
921.6,88.5
921.7,88.42
921.9,89.04
922.1,89.74
922.2,91.01
922.4,91.04
922.6,90.62
922.7,90.93
922.9,90.91
923.0,91.29
923.2,92.0
923.4,92.63
923.5,91.8
923.7,92.22
923.9,92.66
924.0,92.22
924.2,92.47
924.4,93.09
924.5,93.6
924.7,93.61
924.9,93.81
925.0,93.7
925.2,94.12
925.4,95.54
925.5,96.61
925.7,96.74
925.9,97.02
926.0,96.16
926.2,95.97
926.3,97.29
926.5,96.84
926.7,97.48
926.8,98.6
927.0,98.83
927.2,99.72
927.3,99.19
927.5,98.3
927.7,98.07
927.8,98.49
928.0,98.26
928.2,99.23
928.3,100.76
928.5,99.66
928.7,98.85
928.8,100.7
929.0,101.78
929.2,101.44
929.3,101.02
929.5,101.94
929.7,102.64
929.8,101.91
930.0,102.07
930.2,103.29
930.3,103.07
930.5,102.22
930.7,102.09
930.8,102.37
931.0,103.82
931.2,104.16
931.3,104.35
931.5,105.22
931.7,104.36
931.8,104.69
932.0,105.09
932.2,104.71
932.3,105.04
932.5,105.15
932.7,105.55
932.8,106.29
933.0,106.22
933.2,105.91
933.4,105.99
933.5,106.84
933.7,107.84
933.9,108.41
934.0,108.36
934.2,107.8
934.4,107.35
934.5,108.32
934.7,108.57
934.9,107.58
935.0,107.71
935.2,108.0
935.4,108.66
935.5,108.99
935.7,109.62
935.9,110.18
936.0,110.05
936.2,110.54
936.4,110.6
936.6,110.1
936.7,110.73
936.9,111.25
937.1,111.08
937.2,111.6
937.4,111.78
937.6,111.49
937.7,111.7
937.9,111.83
938.1,112.43
938.2,113.31
938.4,113.24
938.6,113.17
938.8,113.89
938.9,114.14
939.1,114.28
939.3,113.41
939.4,113.09
939.6,113.81
939.8,113.93
940.0,114.03
940.1,114.15
940.3,114.27
940.5,114.83
940.6,115.06
940.8,115.12
941.0,115.02
941.1,114.72
941.3,114.75
941.5,114.9
941.7,115.42
941.8,116.19
942.0,116.25
942.2,116.6
942.3,116.48
942.5,116.49
942.7,117.02
942.9,117.34
943.0,117.12
943.2,116.81
943.4,116.75
943.5,116.79
943.7,117.07
943.9,117.88
944.1,118.93
944.2,117.98
944.4,117.23
944.6,117.84
944.7,117.93
944.9,118.72
945.1,119.2
945.3,119.29
945.4,119.01
945.6,118.86
945.8,119.24
946.0,119.73
946.1,119.83
946.3,119.84
946.5,120.1
946.6,120.03
946.8,120.0
947.0,120.38
947.2,120.59
947.3,120.86
947.5,120.99
947.7,120.37
947.9,121.02
948.0,122.13
948.2,122.01
948.4,122.1
948.5,122.22
948.7,121.62
948.9,121.54
949.1,122.14
949.2,122.65
949.4,122.26
949.6,121.65
949.8,121.45
949.9,122.07
950.1,122.39
950.3,121.87
950.5,121.22
950.6,121.58
950.8,122.63
951.0,123.31
951.2,123.39
951.3,123.39
951.5,123.25
951.7,123.54
951.9,123.58
952.0,123.31
952.2,123.93
952.4,123.93
952.6,123.47
952.7,123.18
952.9,123.86
953.1,124.43
953.3,124.32
953.4,124.47
953.6,124.76
953.8,124.6
954.0,124.36
954.1,124.53
954.3,124.22
954.5,124.71
954.7,125.04
954.8,125.7
955.0,125.83
955.2,125.91
955.4,125.06
955.5,125.2
955.7,125.66
955.9,125.91
956.1,126.3
956.2,126.89
956.4,127.13
956.6,125.88
956.8,125.51
957.0,125.34
957.1,125.75
957.3,126.59
957.5,126.67
957.7,125.97
957.8,125.61
958.0,125.21
958.2,125.46
958.4,126.61
958.5,127.01
958.7,126.26
958.9,125.81
959.1,126.04
959.3,126.24
959.4,125.8
959.6,126.07
959.8,125.94
960.0,126.24
960.1,126.89
960.3,126.69
960.5,125.99
960.7,126.08
960.9,126.53
961.0,127.19
961.2,127.48
961.4,126.78
961.6,126.91
961.7,127.08
961.9,127.34
962.1,127.89
962.3,127.51
962.5,126.73
962.6,126.61
962.8,126.4
963.0,127.62
963.2,128.95
963.4,128.89
963.5,127.9
963.7,127.84
963.9,128.59
964.1,128.95
964.2,128.37
964.4,128.18
964.6,127.9
964.8,126.98
965.0,127.19
965.1,128.24
965.3,128.71
965.5,128.68
965.7,128.3
965.9,128.04
966.0,127.87
966.2,128.35
966.4,128.41
966.6,127.91
966.8,127.9
966.9,128.11
967.1,127.94
967.3,126.91
967.5,127.87
967.7,129.2
967.8,128.94
968.0,128.18
968.2,128.13
968.4,128.11
968.6,127.75
968.8,128.01
968.9,128.49
969.1,128.64
969.3,129.08
969.5,128.76
969.7,127.86
969.8,127.74
970.0,127.96
970.2,128.11
970.4,127.7
970.6,127.55
970.7,128.41
970.9,128.42
971.1,128.21
971.3,128.17
971.5,128.22
971.7,128.41
971.8,128.2
972.0,128.06
972.2,128.8
972.4,129.22
972.6,129.11
972.8,128.85
972.9,128.22
973.1,127.81
973.3,128.7
973.5,128.85
973.7,129.31
973.8,129.2
974.0,128.37
974.2,128.06
974.4,128.28
974.6,129.34
974.8,130.3
974.9,130.31
975.1,129.97
975.3,129.26
975.5,129.02
975.7,129.53
975.9,130.18
976.0,129.56
976.2,129.17
976.4,130.36
976.6,130.57
976.8,128.97
977.0,129.07
977.2,129.64
977.3,128.71
977.5,127.55
977.7,128.06
977.9,129.23
978.1,129.41
978.3,129.84
978.4,129.59
978.6,130.61
978.8,130.72
979.0,128.73
979.2,127.75
979.4,130.0
979.6,130.45
979.7,129.93
979.9,128.78
980.1,128.15
980.3,129.58
980.5,130.38
980.7,130.26
980.8,130.47
981.0,130.85
981.2,131.42
981.4,130.59
981.6,129.03
981.8,128.97
