Composition,
Date Added,1989-08-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-16C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Welded ash  
Sample ID,CFB16C
Original Sample ID,BV-RXG-016-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,186.61
360.0,198.5
370.0,207.51
380.0,218.37
390.0,228.67
400.0,236.6
410.0,251.5
420.0,259.27
430.0,267.6
440.0,276.15
450.0,283.79
460.0,290.72
470.0,296.75
480.0,304.44
490.0,310.13
500.0,316.4
510.0,322.0
520.0,328.46
530.0,335.28
540.0,340.36
550.0,345.58
560.0,351.81
570.0,357.15
580.0,362.41
590.0,367.09
600.0,370.66
610.0,374.09
620.0,376.37
630.0,378.37
640.0,380.55
650.0,383.52
660.0,386.38
670.0,389.23
680.0,391.04
690.0,393.09
700.0,394.29
710.0,395.21
720.0,396.36
730.0,396.44
740.0,396.03
750.0,395.88
760.0,396.64
770.0,396.07
780.0,394.64
790.0,392.63
800.0,390.46
810.0,388.31
820.0,387.02
830.0,384.98
840.0,382.45
850.0,380.51
860.0,378.09
870.0,375.05
880.0,371.83
890.0,370.22
900.0,365.67
910.0,364.49
920.0,360.19
930.0,358.53
940.0,356.24
950.0,354.12
960.0,352.56
970.0,350.76
980.0,349.96
990.0,348.58
1000.0,347.3
1010.0,345.89
1020.0,343.95
1030.0,343.94
1040.0,342.87
1050.0,341.62
1060.0,340.96
1070.0,340.53
1080.0,339.92
1090.0,338.98
1100.0,339.16
1110.0,338.19
1120.0,336.15
1130.0,335.82
1140.0,335.75
1150.0,335.7
1160.0,335.23
1170.0,336.24
1180.0,337.09
1190.0,336.82
1200.0,336.66
1210.0,337.18
1220.0,338.3
1230.0,338.68
1240.0,339.11
1250.0,340.0
1260.0,340.3
1270.0,342.04
1280.0,343.01
1290.0,343.81
1300.0,344.93
1310.0,345.79
1320.0,346.55
1330.0,346.76
1340.0,346.59
1350.0,344.48
1360.0,341.67
1370.0,341.35
1380.0,339.91
1390.0,335.0
1400.0,327.97
1410.0,313.6
1420.0,314.87
1430.0,324.4
1440.0,332.17
1450.0,338.81
1460.0,340.64
1470.0,339.91
1480.0,343.68
1490.0,346.98
1500.0,348.57
1510.0,350.84
1520.0,351.94
1530.0,352.26
1540.0,353.35
1550.0,353.53
1560.0,352.77
1570.0,352.57
1580.0,355.08
1590.0,353.31
1600.0,352.98
1610.0,353.78
1620.0,354.27
1630.0,352.83
1640.0,353.48
1650.0,353.23
1660.0,353.56
1670.0,353.64
1680.0,353.5
1690.0,352.69
1700.0,353.4
1710.0,352.3
1720.0,351.76
1730.0,351.62
1740.0,350.36
1750.0,349.95
1760.0,349.27
1770.0,347.66
1780.0,347.22
1790.0,347.34
1800.0,346.01
1810.0,346.22
1820.0,346.06
1830.0,344.26
1840.0,344.67
1850.0,341.56
1860.0,341.44
1870.0,339.82
1880.0,330.92
1890.0,316.37
1900.0,268.96
1910.0,223.41
1920.0,230.93
1930.0,251.16
1940.0,270.61
1950.0,283.08
1960.0,293.21
1970.0,300.61
1980.0,307.95
1990.0,314.33
2000.0,319.81
2010.0,325.18
2020.0,330.1
2030.0,333.77
2040.0,336.92
2050.0,338.29
2060.0,338.47
2070.0,339.55
2080.0,340.73
2090.0,340.5
2100.0,341.15
2110.0,340.12
2120.0,340.48
2130.0,340.42
2140.0,341.19
2150.0,341.96
2160.0,341.2
2170.0,336.58
2180.0,332.04
2190.0,326.02
2200.0,318.1
2210.0,310.41
2220.0,307.85
2230.0,309.6
2240.0,311.5
2250.0,314.42
2260.0,315.26
2270.0,318.43
2280.0,320.38
2290.0,323.46
2300.0,322.51
2310.0,323.69
2320.0,323.35
2330.0,323.82
2340.0,321.85
2350.0,319.92
2360.0,314.48
2370.0,310.53
2380.0,307.35
2390.0,301.05
2400.0,293.68
2410.0,286.39
2420.0,277.9
2430.0,267.71
2440.0,259.49
2450.0,252.26
2460.0,244.56
2470.0,238.96
2480.0,232.19
2490.0,227.9
2500.0,223.05
2510.0,220.09
2520.0,216.31
2530.0,212.5
2540.0,208.13
2550.0,206.53
2560.0,197.47
2570.0,201.29
2580.0,197.52
2590.0,202.38
2600.0,196.65
