Composition,
Date Added,2001-08-04
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Panoche Pass, San Benito Co., CA "
Minimum Wavelength,300
Sample Name,PYX184
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Omphacite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,C1PX01
Original Sample ID,PX-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0692
305.0,0.0797
310.0,0.09313
315.0,0.10769
320.0,0.12488
325.0,0.14284
330.0,0.15912
335.0,0.1732
340.0,0.18541
345.0,0.19575
350.0,0.20519
355.0,0.21514
360.0,0.22353
365.0,0.22842
370.0,0.23067
375.0,0.23499
380.0,0.2401
385.0,0.24687
390.0,0.25454
395.0,0.26232
400.0,0.2702
405.0,0.27615
410.0,0.28408
415.0,0.29349
420.0,0.30158
425.0,0.30931
430.0,0.31692
435.0,0.31756
440.0,0.32354
445.0,0.33457
450.0,0.34329
455.0,0.35155
460.0,0.35843
465.0,0.36638
470.0,0.37296
475.0,0.3811
480.0,0.38786
485.0,0.39368
490.0,0.39706
495.0,0.40398
500.0,0.40973
505.0,0.41352
510.0,0.41658
515.0,0.41856
520.0,0.41927
525.0,0.4195
530.0,0.41864
535.0,0.4172
540.0,0.41467
545.0,0.41172
550.0,0.40837
555.0,0.40433
560.0,0.40032
565.0,0.39621
570.0,0.39175
575.0,0.38788
580.0,0.38333
585.0,0.37975
590.0,0.37562
595.0,0.372
600.0,0.36792
605.0,0.36383
610.0,0.36018
615.0,0.35677
620.0,0.35297
625.0,0.3497
630.0,0.34571
635.0,0.34237
640.0,0.33888
645.0,0.33507
650.0,0.3316
655.0,0.32803
660.0,0.32471
665.0,0.32138
670.0,0.31854
675.0,0.31531
680.0,0.31239
685.0,0.30954
690.0,0.30666
695.0,0.3042
700.0,0.30219
705.0,0.30001
710.0,0.2981
715.0,0.29609
720.0,0.29447
725.0,0.29281
730.0,0.29111
735.0,0.28994
740.0,0.28851
745.0,0.28761
750.0,0.28647
755.0,0.28588
760.0,0.28547
765.0,0.28525
770.0,0.28527
775.0,0.2855
780.0,0.28623
785.0,0.28716
790.0,0.28871
795.0,0.29023
800.0,0.2925
805.0,0.29474
810.0,0.29744
815.0,0.30026
820.0,0.30314
825.0,0.30628
830.0,0.30959
835.0,0.31258
840.0,0.31581
845.0,0.31859
850.0,0.32135
855.0,0.3239
860.0,0.32593
865.0,0.32807
870.0,0.32927
875.0,0.33098
880.0,0.33155
885.0,0.33219
890.0,0.33321
895.0,0.33283
900.0,0.334
905.0,0.33194
910.0,0.33336
915.0,0.33244
920.0,0.33112
925.0,0.33039
930.0,0.33087
935.0,0.32907
