Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_03_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV016IP
Original Sample ID,DV-MBW-016-IP
Viewing Geometry,
Wavelength,Response
320.0,75.16
325.0,77.48
330.0,79.45
335.0,82.1
340.0,84.62
345.0,87.02
350.0,88.9
355.0,91.26
360.0,94.23
365.0,98.01
370.0,102.14
375.0,106.48
380.0,110.96
385.0,115.46
390.0,119.39
395.0,123.31
400.0,127.28
405.0,130.24
410.0,132.92
415.0,135.83
420.0,139.07
425.0,142.12
430.0,146.21
435.0,150.44
440.0,154.77
445.0,158.98
450.0,162.57
455.0,165.88
460.0,168.68
465.0,171.15
470.0,173.55
475.0,175.73
480.0,178.4
485.0,181.28
490.0,184.37
495.0,187.54
500.0,191.14
505.0,194.85
510.0,198.49
515.0,203.14
520.0,207.14
525.0,211.03
530.0,214.65
535.0,217.92
540.0,220.65
545.0,223.08
550.0,225.2
555.0,227.51
560.0,229.38
565.0,231.2
570.0,232.81
575.0,234.08
580.0,235.18
585.0,236.55
590.0,237.45
595.0,238.55
600.0,239.52
605.0,240.4
610.0,241.48
615.0,242.33
620.0,243.31
625.0,244.39
630.0,245.07
635.0,246.21
640.0,246.86
645.0,247.99
650.0,248.69
655.0,249.43
660.0,250.35
665.0,251.4
670.0,252.34
675.0,253.18
680.0,253.99
685.0,255.1
690.0,255.9
695.0,257.28
700.0,258.17
705.0,259.29
710.0,260.23
715.0,261.25
720.0,262.24
725.0,263.21
730.0,264.33
735.0,265.42
740.0,266.66
745.0,267.67
750.0,268.82
755.0,269.49
760.0,270.29
765.0,272.13
770.0,273.01
775.0,274.07
780.0,274.79
785.0,275.19
790.0,275.56
795.0,275.99
800.0,276.17
805.0,276.08
810.0,275.14
815.0,274.95
820.0,274.51
825.0,273.1
830.0,272.34
