Composition,
Date Added,2003-08-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,320
Sample Name,KW black coating
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"Qualitative coating composition, S: 2 %, Basalt SiO2-rich Coating"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material class,Rock
Sample Description,Kilauea White
Sample ID,C1MM66B
Original Sample ID,MM-MEM-066-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0846
330.0,0.08673
340.0,0.08832
350.0,0.0913
360.0,0.09328
370.0,0.09542
380.0,0.09532
390.0,0.09439
400.0,0.09316
410.0,0.09208
420.0,0.09075
430.0,0.08953
440.0,0.0887
450.0,0.08755
460.0,0.08697
470.0,0.0861
480.0,0.0856
490.0,0.08516
500.0,0.08558
510.0,0.08493
520.0,0.0838
530.0,0.08388
540.0,0.08379
550.0,0.08333
560.0,0.08303
570.0,0.08266
580.0,0.0823
590.0,0.08186
600.0,0.08176
610.0,0.08201
620.0,0.08207
630.0,0.08212
640.0,0.08211
650.0,0.08163
660.0,0.08101
670.0,0.08071
680.0,0.08031
690.0,0.07977
700.0,0.07932
710.0,0.07914
720.0,0.07891
730.0,0.07802
740.0,0.07772
750.0,0.07716
760.0,0.07685
770.0,0.07663
780.0,0.07644
790.0,0.0762
800.0,0.07591
810.0,0.07557
820.0,0.07542
830.0,0.0751
840.0,0.07479
850.0,0.07451
860.0,0.07431
870.0,0.07415
880.0,0.07405
890.0,0.07401
900.0,0.07396
910.0,0.07384
920.0,0.07352
930.0,0.07325
940.0,0.07289
950.0,0.07259
960.0,0.0724
970.0,0.0722
980.0,0.07204
990.0,0.07194
1000.0,0.07175
1010.0,0.07154
1020.0,0.07142
1030.0,0.07133
1040.0,0.07112
1050.0,0.07091
1060.0,0.0707
1070.0,0.0704
1080.0,0.07001
1090.0,0.06978
1100.0,0.06952
1110.0,0.06934
1120.0,0.06917
1130.0,0.06906
1140.0,0.06893
1150.0,0.06886
1160.0,0.06884
1170.0,0.0689
1180.0,0.06894
1190.0,0.06904
1200.0,0.06907
1210.0,0.06896
1220.0,0.06874
1230.0,0.06846
1240.0,0.06817
1250.0,0.06782
1260.0,0.0675
1270.0,0.06722
1280.0,0.06704
1290.0,0.0669
1300.0,0.06685
1310.0,0.06689
1320.0,0.06686
1330.0,0.0667
1340.0,0.06662
1350.0,0.06668
1360.0,0.06656
1370.0,0.06673
1380.0,0.06669
1390.0,0.06677
1400.0,0.06656
1410.0,0.06659
1420.0,0.0664
1430.0,0.0664
1440.0,0.06624
1450.0,0.06613
1460.0,0.066
1470.0,0.06591
1480.0,0.06588
1490.0,0.06581
1500.0,0.06571
1510.0,0.06557
1520.0,0.06545
1530.0,0.06523
1540.0,0.06502
1550.0,0.06491
1560.0,0.06477
1570.0,0.06473
1580.0,0.06475
1590.0,0.06466
1600.0,0.06462
1610.0,0.06467
1620.0,0.06453
1630.0,0.0644
1640.0,0.06446
1650.0,0.06435
1660.0,0.06421
1670.0,0.06412
1680.0,0.06403
1690.0,0.06381
1700.0,0.06358
1710.0,0.0636
1720.0,0.06347
1730.0,0.06337
1740.0,0.06324
1750.0,0.06308
1760.0,0.06314
1770.0,0.06305
1780.0,0.06293
1790.0,0.06283
1800.0,0.0627
1810.0,0.06252
1820.0,0.06254
1830.0,0.06251
1840.0,0.06257
1850.0,0.06236
1860.0,0.06232
1870.0,0.06208
1880.0,0.0617
1890.0,0.06135
1900.0,0.06134
1910.0,0.06112
1920.0,0.06115
1930.0,0.06126
1940.0,0.0613
1950.0,0.06116
1960.0,0.0611
1970.0,0.06102
1980.0,0.06097
1990.0,0.06082
2000.0,0.0608
2010.0,0.06065
2020.0,0.06059
2030.0,0.06047
2040.0,0.06039
2050.0,0.06034
2060.0,0.06031
2070.0,0.06026
2080.0,0.06022
2090.0,0.0601
2100.0,0.05999
2110.0,0.05992
2120.0,0.05972
2130.0,0.05941
2140.0,0.05931
2150.0,0.05928
2160.0,0.05921
2170.0,0.05924
2180.0,0.05929
2190.0,0.05921
2200.0,0.05917
2210.0,0.05911
2220.0,0.059
2230.0,0.05895
2240.0,0.05882
2250.0,0.05867
2260.0,0.0585
2270.0,0.05851
2280.0,0.05844
2290.0,0.05845
2300.0,0.05841
2310.0,0.05841
2320.0,0.05841
2330.0,0.05829
2340.0,0.05813
2350.0,0.05805
2360.0,0.05803
2370.0,0.05788
2380.0,0.0579
2390.0,0.05787
2400.0,0.05764
2410.0,0.05747
2420.0,0.05734
2430.0,0.05719
2440.0,0.05693
2450.0,0.05691
2460.0,0.05662
2470.0,0.05645
2480.0,0.05623
2490.0,0.05609
2500.0,0.05593
2510.0,0.05571
2520.0,0.05549
2530.0,0.05523
2540.0,0.0549
2550.0,0.05486
