Composition,
Date Added,2005-04-22
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,BUR-3460A
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,Arizona State Univ.
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BKR1SR050A
Original Sample ID,SR-JFM-050-A
Viewing Geometry,
Wavelength,Response
320.0,363.35
325.0,368.67
330.0,373.17
335.0,375.17
340.0,377.96
345.0,379.36
350.0,381.97
355.0,382.35
360.0,384.36
365.0,386.14
370.0,387.59
375.0,390.28
380.0,392.24
385.0,395.27
390.0,399.06
395.0,401.65
400.0,404.38
405.0,407.43
410.0,410.35
415.0,413.7
420.0,416.8
425.0,421.03
430.0,425.76
435.0,431.01
440.0,435.82
445.0,440.72
450.0,445.34
455.0,449.63
460.0,454.49
465.0,458.26
470.0,462.26
475.0,465.97
480.0,469.79
485.0,473.8
490.0,478.21
495.0,482.76
500.0,486.8
505.0,491.28
510.0,495.11
515.0,499.45
520.0,503.73
525.0,508.48
530.0,513.6
535.0,520.5
540.0,528.94
545.0,539.46
550.0,552.23
555.0,568.65
560.0,587.25
565.0,608.8
570.0,631.5
575.0,653.39
580.0,674.76
585.0,693.38
590.0,709.81
595.0,722.55
600.0,732.86
605.0,740.74
610.0,745.58
615.0,749.38
620.0,752.12
625.0,755.23
630.0,756.96
635.0,759.63
640.0,762.14
645.0,765.02
650.0,766.59
655.0,768.43
660.0,771.43
665.0,774.81
670.0,777.13
675.0,780.42
680.0,783.36
685.0,785.79
690.0,789.74
695.0,791.84
700.0,794.96
705.0,797.44
710.0,800.73
715.0,803.21
720.0,805.47
725.0,811.19
730.0,812.64
735.0,814.32
740.0,815.43
745.0,815.58
750.0,816.57
755.0,816.75
760.0,817.24
765.0,817.86
770.0,817.03
775.0,817.35
780.0,816.72
785.0,816.41
790.0,816.01
795.0,814.35
800.0,815.02
805.0,813.94
810.0,812.8
815.0,811.85
820.0,811.02
825.0,810.51
830.0,809.75
835.0,809.13
840.0,808.81
845.0,809.06
850.0,808.76
855.0,808.22
860.0,808.28
865.0,808.02
870.0,808.18
875.0,808.33
880.0,808.94
885.0,809.43
890.0,810.15
895.0,811.63
900.0,813.23
905.0,814.97
910.0,817.42
915.0,819.12
920.0,819.81
925.0,820.87
930.0,822.3
935.0,823.37
940.0,825.44
945.0,826.62
950.0,827.22
955.0,829.63
960.0,831.29
965.0,832.29
970.0,833.91
975.0,835.17
980.0,836.39
985.0,837.09
990.0,837.68
995.0,838.62
1000.0,838.11
1005.0,839.09
1010.0,839.2
1015.0,839.36
1020.0,840.0
1025.0,840.78
1030.0,840.96
1035.0,841.54
1040.0,841.96
1045.0,842.49
1050.0,841.7
1055.0,842.39
1060.0,842.31
1065.0,842.41
1070.0,843.09
1075.0,842.99
1080.0,842.7
1085.0,843.92
1090.0,843.34
1095.0,843.63
1100.0,843.82
1105.0,844.89
1110.0,844.37
1115.0,844.76
1120.0,843.87
1125.0,844.49
1130.0,845.03
1135.0,844.54
1140.0,845.79
1145.0,845.67
1150.0,846.19
1155.0,845.35
1160.0,847.23
1165.0,847.08
1170.0,847.25
1175.0,847.67
1180.0,847.66
1185.0,847.69
1190.0,848.28
1195.0,848.81
1200.0,847.45
1205.0,849.09
1210.0,848.68
1215.0,848.6
1220.0,849.14
1225.0,847.95
1230.0,848.65
1235.0,848.1
1240.0,848.42
1245.0,848.49
1250.0,849.13
1255.0,849.15
1260.0,849.14
1265.0,849.67
1270.0,849.5
1275.0,849.64
1280.0,849.3
1285.0,849.5
1290.0,849.57
1295.0,850.03
1300.0,850.21
1305.0,849.65
1310.0,849.69
1315.0,849.28
1320.0,849.72
1325.0,849.92
1330.0,849.49
1335.0,850.06
1340.0,849.97
1345.0,849.84
1350.0,849.31
1355.0,847.25
1360.0,846.46
1360.6,846.41
1360.9,846.25
1361.3,846.14
1361.7,846.14
1362.0,846.2
1362.4,846.18
1362.7,846.15
1363.1,846.12
1363.4,845.93
1363.8,845.76
1364.2,845.85
1364.5,845.9
1364.9,845.84
1365.2,845.81
1365.6,845.75
1365.9,845.68
1366.3,845.57
1366.7,845.58
1367.0,845.64
1367.4,845.7
1367.8,845.64
1368.1,845.54
1368.5,845.52
1368.8,845.46
1369.2,845.39
1369.6,845.39
1369.9,845.42
1370.3,845.41
1370.7,845.38
1371.0,845.31
1371.4,845.17
1371.7,845.12
1372.1,845.1
1372.5,845.04
1372.8,844.98
1373.2,844.99
1373.6,844.91
1373.9,844.76
1374.3,844.69
1374.6,844.66
1375.0,844.65
1375.4,844.67
1375.7,844.61
1376.1,844.53
1376.5,844.43
1376.8,844.4
1377.2,844.37
1377.6,844.3
1377.9,844.31
1378.3,844.32
1378.7,844.19
1379.0,843.97
1379.4,843.81
1379.8,843.72
1380.1,843.65
1380.5,843.61
1380.9,843.56
1381.2,843.55
1381.6,843.54
1382.0,843.52
1382.3,843.46
1382.7,843.36
1383.1,843.27
1383.4,843.2
1383.8,843.08
1384.2,843.02
1384.6,842.97
1384.9,842.95
1385.3,842.91
1385.7,842.8
1386.0,842.76
1386.4,842.75
1386.8,842.66
1387.2,842.51
1387.5,842.43
1387.9,842.38
1388.3,842.31
1388.6,842.25
1389.0,842.18
1389.4,842.16
1389.8,842.07
1390.1,841.86
1390.5,841.72
1390.9,841.68
1391.2,841.6
1391.6,841.56
1392.0,841.41
1392.4,841.22
1392.7,841.09
1393.1,841.01
1393.5,840.89
1393.9,840.77
1394.2,840.64
1394.6,840.59
1395.0,840.54
1395.4,840.47
1395.7,840.41
1396.1,840.35
1396.5,840.23
1396.9,840.11
1397.2,840.06
1397.6,839.96
1398.0,839.86
1398.4,839.76
1398.8,839.69
1399.1,839.59
1399.5,839.58
1399.9,839.53
1400.3,839.43
1400.6,839.34
1401.0,839.19
1401.4,839.07
1401.8,838.97
1402.2,838.9
1402.5,838.78
1402.9,838.66
1403.3,838.6
1403.7,838.52
1404.1,838.31
1404.4,838.19
1404.8,838.17
1405.2,838.04
1405.6,837.94
1406.0,837.89
1406.3,837.83
1406.7,837.71
1407.1,837.63
1407.5,837.56
1407.9,837.46
1408.3,837.35
1408.6,837.24
1409.0,837.19
1409.4,837.07
