Composition,
Date Added,2017-03-15
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,
Minimum Wavelength,833
Sample Name,Feldspar 5-Ab-1
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1PL156
Original Sample ID,PL-MDD-156
Viewing Geometry,unknown
Wavelength,Response
833.3,0.41137
833.5,0.41108
833.6,0.41122
833.7,0.41188
833.9,0.41139
834.0,0.41126
834.1,0.41156
834.3,0.41194
834.4,0.41167
834.5,0.41079
834.7,0.41011
834.8,0.4103
835.0,0.41053
835.1,0.40998
835.2,0.40974
835.3,0.40952
835.5,0.4096
835.6,0.40909
835.8,0.40961
835.9,0.41086
836.0,0.41207
836.2,0.41142
836.3,0.40974
836.4,0.40966
836.6,0.41056
836.7,0.41083
836.8,0.41061
837.0,0.41018
837.1,0.41032
837.2,0.41186
837.4,0.4125
837.5,0.41106
837.6,0.41031
837.8,0.40962
837.9,0.40991
838.0,0.41148
838.2,0.4117
838.3,0.41044
838.5,0.40992
838.6,0.40982
838.7,0.40905
838.9,0.40883
839.0,0.40943
839.1,0.40925
839.3,0.40888
839.4,0.40913
839.5,0.40935
839.7,0.40918
839.8,0.40939
840.0,0.40983
840.1,0.4104
840.2,0.40917
840.4,0.40847
840.5,0.40978
840.6,0.41043
840.8,0.41004
840.9,0.40906
841.0,0.40871
841.2,0.40903
841.3,0.40891
841.5,0.40807
841.6,0.40816
841.7,0.40944
841.9,0.41007
842.0,0.40993
842.1,0.40922
842.3,0.40898
842.4,0.40951
842.5,0.40953
842.7,0.40984
842.8,0.40972
843.0,0.40892
843.1,0.40865
843.2,0.40884
843.4,0.40887
843.5,0.40861
843.6,0.4094
843.8,0.40903
843.9,0.40816
844.0,0.40984
844.2,0.41125
844.3,0.41034
844.5,0.40979
844.6,0.40966
844.7,0.40963
844.9,0.41012
845.0,0.40999
845.2,0.40889
845.3,0.4096
845.4,0.41065
845.6,0.41073
845.7,0.40971
845.8,0.40891
846.0,0.40919
846.1,0.40927
846.3,0.40959
846.4,0.4095
846.5,0.4093
846.7,0.40927
846.8,0.40921
847.0,0.40901
847.1,0.4082
847.2,0.40795
847.4,0.40832
847.5,0.40829
847.6,0.40881
847.8,0.40924
847.9,0.40866
848.1,0.40835
848.2,0.40826
848.3,0.40845
848.5,0.40877
848.6,0.40765
848.8,0.40748
848.9,0.40786
849.0,0.40802
849.2,0.40828
849.3,0.40808
849.5,0.40849
849.6,0.40906
849.7,0.40909
849.9,0.40838
850.0,0.40752
850.1,0.40857
850.3,0.40897
850.4,0.4084
850.6,0.408
850.7,0.40752
850.8,0.40776
851.0,0.40888
851.1,0.40941
851.3,0.40957
851.4,0.40932
851.5,0.40869
851.7,0.40773
851.8,0.40826
852.0,0.40872
852.1,0.40802
852.2,0.40786
852.4,0.40767
852.5,0.40788
852.7,0.40793
852.8,0.40835
852.9,0.40804
853.1,0.40843
853.2,0.40931
853.4,0.40818
853.5,0.40768
853.6,0.40762
853.8,0.40712
853.9,0.40763
854.1,0.40887
854.2,0.40876
854.3,0.40803
854.5,0.40817
854.6,0.40872
854.8,0.40766
854.9,0.40673
855.0,0.40781
855.2,0.40879
855.3,0.4089
855.5,0.40859
855.6,0.40819
855.8,0.40878
855.9,0.40896
856.0,0.40869
856.2,0.40862
856.3,0.40871
856.5,0.40823
856.6,0.40786
856.8,0.40771
856.9,0.40813
857.0,0.40817
857.2,0.40795
857.3,0.40801
857.5,0.40837
857.6,0.40836
857.7,0.40753
857.9,0.40712
858.0,0.40702
858.2,0.40777
858.3,0.40798
858.5,0.40746
858.6,0.40753
858.7,0.4074
858.9,0.40723
859.0,0.40728
859.2,0.40658
859.3,0.40714
859.4,0.40821
859.6,0.40828
859.7,0.40777
859.9,0.40737
860.0,0.408
860.2,0.40749
860.3,0.4071
860.4,0.40718
860.6,0.40711
860.7,0.4075
860.9,0.4072
861.0,0.40734
861.2,0.40759
861.3,0.40702
861.4,0.4068
861.6,0.40714
861.7,0.40751
861.9,0.40719
862.0,0.40702
862.2,0.40741
862.3,0.40717
862.5,0.40673
862.6,0.40646
862.7,0.40668
862.9,0.4066
863.0,0.4065
863.2,0.40679
863.3,0.40629
863.5,0.40644
863.6,0.40672
863.7,0.40672
863.9,0.40674
864.0,0.40659
864.2,0.40556
864.3,0.40602
864.5,0.40677
864.6,0.4068
864.8,0.40684
864.9,0.40659
865.0,0.4063
865.2,0.40685
865.3,0.4071
865.5,0.40658
865.6,0.40603
865.8,0.40597
865.9,0.40689
866.0,0.40777
866.2,0.40718
866.3,0.4063
866.5,0.40586
866.6,0.40549
866.8,0.40574
866.9,0.40613
867.1,0.40595
867.2,0.40688
867.3,0.40678
867.5,0.40584
867.6,0.40569
867.8,0.40611
867.9,0.4065
868.1,0.40652
868.2,0.4061
868.4,0.40622
868.5,0.40648
868.7,0.40702
868.8,0.40648
869.0,0.4067
869.1,0.40701
869.2,0.40633
869.4,0.40583
869.5,0.40604
869.7,0.40642
869.8,0.40666
870.0,0.40674
870.1,0.40618
870.3,0.40591
870.4,0.40586
870.6,0.40573
870.7,0.40619
870.8,0.40665
871.0,0.40663
871.1,0.40608
871.3,0.40545
871.4,0.40553
871.6,0.40589
871.7,0.40618
871.9,0.40617
872.0,0.40629
872.2,0.40619
872.3,0.40594
872.5,0.40616
872.6,0.40626
872.8,0.40645
872.9,0.40615
873.0,0.40521
873.2,0.40486
873.3,0.4057
873.5,0.4067
873.6,0.40641
873.8,0.40642
873.9,0.40704
874.1,0.40663
874.2,0.40605
874.4,0.40555
874.5,0.40503
874.7,0.4052
874.8,0.40523
875.0,0.40525
875.1,0.40519
875.3,0.4051
875.4,0.40599
875.5,0.40633
875.7,0.40598
875.8,0.4061
876.0,0.40624
876.2,0.40638
876.3,0.4059
876.4,0.40581
876.6,0.40608
876.7,0.40643
876.9,0.40631
877.0,0.4056
877.2,0.40529
877.3,0.40583
877.5,0.40556
877.6,0.40516
877.8,0.40553
877.9,0.40586
878.1,0.40573
878.2,0.40535
878.4,0.40477
878.5,0.40502
878.7,0.40554
878.8,0.40628
879.0,0.40621
879.1,0.40559
879.3,0.4051
879.4,0.40508
879.6,0.40552
879.7,0.40578
879.9,0.40547
880.0,0.40508
880.2,0.40516
880.3,0.40501
880.5,0.40467
880.6,0.40475
880.8,0.40516
880.9,0.40542
881.1,0.40503
