Composition,
Date Added,2015-04-07
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,EV6
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1EV06
Original Sample ID,EV-C1M-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,152.95
322.0,153.75
324.0,155.6
326.0,158.08
328.0,159.09
330.0,161.4
332.0,163.31
334.0,165.15
336.0,166.51
338.0,167.64
340.0,169.29
342.0,170.57
344.0,171.48
346.0,172.38
348.0,173.23
350.0,173.71
352.0,173.59
354.0,174.65
356.0,175.93
358.0,177.45
360.0,179.34
362.0,181.42
364.0,183.76
366.0,186.2
368.0,189.02
370.0,192.35
372.0,196.0
374.0,199.91
376.0,204.28
378.0,208.57
380.0,213.5
382.0,218.35
384.0,223.58
386.0,228.37
388.0,233.15
390.0,237.7
392.0,242.74
394.0,247.09
396.0,251.52
398.0,256.12
400.0,261.49
402.0,265.07
404.0,268.3
406.0,271.97
408.0,275.36
410.0,279.02
412.0,281.1
414.0,284.59
416.0,288.57
418.0,293.22
420.0,297.7
422.0,302.44
424.0,307.84
426.0,313.81
428.0,319.79
430.0,325.84
432.0,333.25
434.0,340.28
436.0,346.78
438.0,353.78
440.0,360.1
442.0,366.33
444.0,371.93
446.0,377.35
448.0,380.97
450.0,385.23
452.0,387.73
454.0,390.08
456.0,391.9
458.0,393.29
460.0,394.84
462.0,396.19
464.0,396.84
466.0,397.95
468.0,399.11
470.0,401.36
472.0,402.12
474.0,404.17
476.0,406.52
478.0,408.77
480.0,411.21
482.0,414.28
484.0,418.1
486.0,421.59
488.0,425.51
490.0,430.46
492.0,434.93
494.0,439.66
496.0,444.94
498.0,450.69
500.0,456.81
502.0,462.59
504.0,468.3
506.0,474.55
508.0,480.06
510.0,485.81
512.0,492.48
514.0,498.69
516.0,504.12
518.0,511.04
520.0,515.81
522.0,521.77
524.0,528.4
526.0,534.34
528.0,540.93
530.0,546.38
532.0,552.76
534.0,558.89
536.0,563.75
538.0,570.56
540.0,576.72
542.0,581.38
544.0,586.28
546.0,591.92
548.0,596.43
550.0,601.2
552.0,606.09
554.0,610.44
556.0,614.91
558.0,618.98
560.0,622.82
562.0,625.57
564.0,629.2
566.0,632.49
568.0,636.13
570.0,638.67
572.0,640.6
574.0,643.05
576.0,645.18
578.0,648.06
580.0,650.08
582.0,651.71
584.0,652.97
586.0,654.72
588.0,657.17
590.0,658.6
592.0,660.02
594.0,659.78
596.0,661.79
598.0,662.92
600.0,663.89
602.0,664.97
604.0,666.91
606.0,668.13
608.0,668.24
610.0,668.92
612.0,669.99
614.0,670.6
616.0,670.69
618.0,671.62
620.0,673.72
622.0,673.43
624.0,673.81
626.0,675.07
628.0,675.78
630.0,676.03
632.0,676.58
634.0,677.77
636.0,678.11
638.0,678.9
640.0,680.31
642.0,680.27
644.0,680.9
646.0,681.54
648.0,681.99
650.0,682.65
652.0,682.98
654.0,683.08
656.0,684.7
658.0,684.39
660.0,686.85
662.0,684.83
664.0,687.09
666.0,688.14
668.0,687.78
670.0,689.52
672.0,691.47
674.0,692.49
676.0,693.72
678.0,694.84
680.0,695.69
682.0,696.65
684.0,698.0
686.0,698.76
688.0,699.97
690.0,701.25
692.0,701.99
694.0,703.33
696.0,703.72
698.0,704.87
700.0,706.29
702.0,707.23
704.0,707.11
706.0,708.78
708.0,709.26
710.0,709.26
712.0,709.89
714.0,710.98
716.0,712.03
718.0,713.16
720.0,713.51
722.0,713.94
724.0,714.73
726.0,714.88
728.0,714.85
730.0,716.73
732.0,718.08
734.0,718.23
736.0,718.86
738.0,718.82
740.0,719.63
742.0,719.65
744.0,720.59
746.0,722.3
748.0,722.3
750.0,723.6
752.0,723.39
754.0,723.55
756.0,725.89
758.0,725.32
760.0,726.05
762.0,728.72
764.0,729.22
766.0,729.28
768.0,728.94
770.0,730.2
772.0,731.41
774.0,730.75
776.0,730.78
778.0,733.04
780.0,731.7
782.0,731.59
784.0,732.99
786.0,732.32
788.0,732.1
790.0,732.73
792.0,732.21
794.0,732.4
796.0,731.77
798.0,731.75
800.0,731.93
802.0,732.36
804.0,731.97
806.0,730.51
808.0,731.39
810.0,731.27
812.0,730.59
814.0,731.41
816.0,730.11
818.0,729.99
820.0,729.54
822.0,728.88
824.0,728.92
826.0,729.92
828.0,728.87
830.0,728.56
832.0,727.56
834.0,728.13
836.0,727.44
838.0,726.83
840.0,726.63
842.0,726.26
844.0,725.95
846.0,724.67
848.0,724.86
850.0,723.71
852.0,721.72
854.0,722.81
856.0,721.35
858.0,722.66
860.0,720.93
862.0,724.04
864.0,720.26
866.0,719.2
868.0,719.64
870.0,720.02
872.0,718.75
874.0,720.01
876.0,719.71
878.0,719.0
880.0,717.81
882.0,718.23
884.0,717.63
886.0,717.18
888.0,717.83
890.0,719.04
892.0,718.41
894.0,718.06
896.0,717.85
898.0,717.65
900.0,718.07
902.0,717.77
904.0,718.11
906.0,717.49
908.0,717.89
910.0,718.02
912.0,718.34
914.0,718.3
916.0,718.51
918.0,718.4
920.0,717.65
922.0,718.11
924.0,718.26
926.0,719.17
928.0,718.62
930.0,719.78
932.0,720.22
934.0,720.03
936.0,719.87
938.0,720.79
940.0,721.32
942.0,721.91
944.0,722.03
946.0,722.27
948.0,721.87
950.0,722.61
952.0,722.93
954.0,724.07
956.0,723.27
958.0,724.72
960.0,724.33
962.0,725.89
964.0,724.98
966.0,726.73
968.0,726.9
970.0,727.39
972.0,728.23
974.0,729.35
976.0,729.13
978.0,729.88
980.0,729.89
982.0,730.18
984.0,732.37
986.0,732.22
988.0,731.48
990.0,733.33
992.0,733.09
994.0,733.56
996.0,733.07
998.0,733.48
1000.0,733.89
1002.0,733.47
1004.0,734.37
1006.0,735.2
1008.0,736.32
1010.0,736.95
1012.0,735.88
1014.0,736.71
1016.0,737.75
1018.0,737.65
1020.0,738.29
1022.0,738.06
1024.0,738.89
1026.0,739.28
1028.0,739.34
1030.0,740.84
1032.0,741.12
1034.0,741.0
1036.0,741.55
1038.0,742.1
1040.0,742.14
1042.0,743.19
1044.0,743.28
1046.0,744.38
1048.0,743.68
1050.0,744.45
1052.0,745.59
1054.0,745.67
1056.0,746.0
1058.0,746.39
1060.0,747.12
1062.0,747.49
1064.0,748.38
1066.0,748.17
1068.0,748.61
1070.0,748.4
1072.0,749.66
1074.0,750.29
1076.0,751.0
1078.0,751.07
1080.0,751.29
1082.0,751.71
1084.0,754.03
1086.0,753.51
1088.0,753.45
1090.0,754.25
1092.0,753.44
1094.0,755.74
1096.0,756.73
1098.0,755.77
1100.0,756.46
1102.0,757.37
1104.0,757.74
1106.0,758.59
1108.0,759.73
1110.0,758.9
1112.0,760.53
1114.0,761.0
1116.0,761.98
1118.0,761.67
1120.0,762.45
1122.0,762.38
1124.0,762.42
1126.0,763.73
1128.0,764.73
1130.0,764.39
1132.0,766.11
1134.0,765.72
1136.0,765.77
1138.0,767.23
1140.0,767.28
1142.0,768.57
1144.0,768.49
1146.0,768.49
1148.0,768.54
1150.0,768.0
1152.0,769.65
1154.0,770.0
1156.0,770.44
1158.0,770.75
1160.0,771.31
1162.0,770.95
1164.0,771.86
1166.0,772.97
1168.0,774.21
1170.0,773.47
1172.0,774.95
1174.0,774.61
1176.0,775.53
1178.0,774.86
1180.0,776.63
1182.0,776.81
1184.0,777.48
1186.0,777.72
1188.0,778.18
1190.0,778.87
1192.0,778.93
1194.0,780.4
1196.0,779.96
1198.0,781.08
1200.0,781.48
1202.0,781.16
1204.0,782.12
1206.0,782.87
1208.0,783.13
1210.0,783.54
1212.0,782.51
1214.0,784.34
1216.0,784.63
1218.0,784.37
1220.0,784.85
1222.0,785.38
1224.0,785.88
1226.0,786.05
1228.0,785.37
1230.0,786.52
1232.0,785.38
1234.0,786.72
1236.0,787.03
1238.0,786.76
1240.0,787.13
1242.0,787.83
1244.0,788.2
1246.0,788.84
1248.0,787.93
1250.0,789.54
1252.0,789.29
1254.0,789.68
1256.0,789.9
1258.0,789.79
1260.0,790.64
1262.0,790.93
1264.0,791.05
1266.0,791.5
1268.0,791.38
1270.0,791.42
1272.0,791.75
1274.0,792.45
1276.0,791.48
1278.0,791.9
1280.0,791.8
1282.0,792.1
1284.0,792.05
1286.0,792.15
1288.0,792.19
1290.0,791.92
1292.0,792.17
1294.0,792.53
1296.0,791.47
1298.0,792.16
1300.0,791.92
1302.0,792.32
1304.0,791.94
1306.0,792.36
1308.0,792.4
1310.0,792.62
1312.0,792.53
1314.0,793.35
1316.0,792.56
1318.0,792.4
1320.0,792.92
1322.0,792.16
1324.0,792.28
1326.0,792.72
1328.0,792.68
1330.0,793.19
1332.0,791.8
1334.0,792.39
1336.0,791.53
1338.0,792.47
1340.0,791.76
1342.0,792.46
1344.0,792.85
1346.0,792.35
1348.0,791.66
1350.0,791.39
1352.0,792.89
1354.0,788.97
1356.0,787.3
1358.0,789.94
1360.0,790.6
1362.0,783.19
1364.0,783.61
1366.0,784.11
1368.0,782.59
1370.0,781.07
1372.0,775.14
1374.0,775.67
1376.0,773.05
1378.0,772.04
1380.0,765.09
1382.0,751.98
1384.0,743.41
1386.0,745.1
1388.0,740.86
1390.0,745.4
1392.0,743.49
1394.0,744.09
1396.0,737.03
1398.0,745.21
1400.0,736.68
1402.0,738.23
1404.0,735.57
1406.0,730.25
1408.0,724.54
1410.0,720.05
1412.0,719.59
1414.0,717.52
1416.0,727.34
1418.0,737.49
1420.0,744.04
1422.0,751.63
1424.0,754.17
1426.0,758.55
1428.0,760.97
1430.0,763.95
1432.0,765.35
1434.0,767.63
1436.0,769.48
1438.0,771.02
1440.0,772.7
1442.0,773.66
1444.0,774.82
1446.0,774.84
1448.0,777.09
1450.0,776.3
1452.0,776.74
1454.0,777.93
1456.0,777.85
1458.0,779.07
1460.0,780.12
1462.0,780.35
1464.0,780.7
1466.0,781.65
1468.0,782.85
1470.0,783.03
1472.0,783.18
1474.0,784.7
1476.0,785.5
1478.0,786.05
1480.0,786.21
1482.0,787.0
1484.0,787.53
1486.0,788.13
1488.0,788.04
1490.0,788.5
1492.0,789.24
1494.0,789.62
1496.0,790.81
1498.0,790.7
1500.0,791.34
1502.0,791.85
1504.0,791.88
1506.0,792.45
1508.0,793.52
1510.0,793.17
1512.0,793.77
1514.0,794.11
1516.0,795.26
1518.0,795.36
1520.0,795.77
1522.0,796.2
1524.0,796.0
1526.0,796.3
1528.0,796.17
1530.0,797.49
1532.0,797.03
1534.0,797.22
1536.0,798.23
1538.0,798.68
1540.0,798.32
1542.0,798.22
1544.0,799.3
1546.0,799.58
1548.0,799.53
1550.0,799.71
1552.0,799.64
1554.0,799.94
1556.0,800.77
1558.0,801.51
1560.0,800.35
1562.0,800.68
1564.0,800.03
1566.0,801.19
1568.0,800.79
1570.0,801.58
1572.0,802.14
1574.0,801.34
1576.0,802.15
1578.0,802.09
1580.0,802.34
1582.0,801.94
1584.0,802.43
1586.0,803.04
1588.0,802.59
1590.0,803.15
1592.0,803.83
1594.0,804.05
1596.0,803.97
1598.0,803.24
1600.0,804.52
1602.0,804.09
1604.0,803.86
1606.0,804.12
1608.0,805.07
1610.0,805.22
1612.0,805.44
1614.0,804.46
1616.0,804.49
1618.0,805.36
1620.0,804.74
1622.0,805.12
1624.0,804.61
1626.0,804.0
1628.0,804.48
1630.0,804.68
1632.0,804.43
1634.0,805.13
1636.0,804.89
1638.0,805.65
1640.0,805.27
1642.0,805.63
1644.0,805.3
1646.0,805.53
1648.0,805.31
1650.0,805.26
1652.0,805.8
1654.0,805.93
1656.0,805.06
1658.0,805.55
1660.0,805.77
1662.0,805.49
1664.0,805.4
1666.0,805.79
1668.0,805.81
1670.0,805.83
1672.0,806.04
1674.0,806.32
1676.0,806.67
1678.0,807.19
1680.0,806.14
1682.0,806.5
1684.0,806.65
1686.0,806.23
1688.0,806.28
1690.0,806.49
1692.0,806.85
1694.0,807.0
1696.0,806.21
1698.0,806.64
1700.0,807.87
1702.0,806.08
1704.0,806.17
1706.0,806.7
1708.0,805.46
1710.0,805.27
1712.0,805.4
1714.0,805.53
1716.0,806.24
1718.0,805.45
1720.0,805.21
1722.0,805.29
1724.0,806.0
1726.0,805.66
1728.0,804.88
1730.0,805.08
1732.0,805.43
1734.0,803.99
1736.0,804.8
1738.0,804.43
1740.0,804.61
1742.0,804.42
1744.0,804.81
1746.0,805.05
1748.0,803.47
1750.0,804.44
1752.0,804.38
1754.0,803.45
1756.0,804.17
1758.0,803.95
1760.0,803.55
1762.0,802.81
1764.0,802.49
1766.0,801.82
1768.0,803.15
1770.0,802.95
1772.0,803.47
1774.0,802.08
1776.0,802.03
1778.0,801.86
1780.0,801.12
1782.0,802.71
1784.0,801.29
1786.0,801.93
1788.0,802.17
1790.0,802.27
1792.0,802.25
1794.0,801.82
1796.0,801.28
1798.0,802.04
1800.0,801.32
1802.0,801.41
1804.0,801.33
1806.0,800.91
1808.0,800.75
1810.0,799.93
1812.0,801.04
1814.0,800.16
1816.0,800.74
1818.0,800.22
1820.0,800.56
1822.0,800.06
1824.0,800.27
1826.0,799.71
1828.0,799.63
1830.0,799.94
1832.0,799.07
1834.0,799.24
1836.0,799.38
1838.0,799.99
1840.0,799.3
1842.0,798.5
1844.0,798.83
1846.0,798.51
1848.0,799.49
1850.0,798.69
1852.0,797.89
1854.0,797.78
1856.0,797.85
1858.0,796.52
1860.0,796.27
1862.0,795.02
1864.0,793.57
1866.0,792.5
1868.0,790.73
1870.0,789.64
1872.0,788.06
1874.0,786.12
1876.0,782.66
1878.0,780.58
1880.0,777.37
1882.0,774.2
1884.0,772.9
1886.0,768.25
1888.0,764.85
1890.0,760.27
1892.0,756.78
1894.0,750.14
1896.0,745.42
1898.0,740.14
1900.0,735.21
1902.0,731.06
1904.0,728.03
1906.0,724.76
1908.0,724.26
1910.0,721.57
1912.0,721.36
1914.0,722.14
1916.0,721.99
1918.0,724.14
1920.0,724.92
1922.0,726.47
1924.0,727.27
1926.0,729.37
1928.0,730.51
1930.0,729.13
1932.0,731.4
1934.0,733.32
1936.0,733.54
1938.0,735.04
1940.0,735.73
1942.0,737.49
1944.0,738.55
1946.0,739.7
1948.0,740.6
1950.0,741.81
1952.0,742.01
1954.0,742.79
1956.0,742.95
1958.0,743.76
1960.0,744.34
1962.0,745.88
1964.0,746.41
1966.0,747.89
1968.0,748.27
1970.0,748.94
1972.0,749.55
1974.0,751.63
1976.0,751.86
1978.0,753.6
1980.0,753.62
1982.0,755.19
1984.0,756.88
1986.0,758.3
1988.0,759.51
1990.0,759.93
1992.0,760.54
1994.0,760.85
1996.0,761.26
1998.0,761.5
2000.0,762.35
2002.0,763.38
2004.0,763.86
2006.0,766.41
2008.0,767.04
2010.0,768.35
2012.0,768.28
2014.0,769.41
2016.0,770.66
2018.0,770.23
2020.0,771.61
2022.0,772.23
2024.0,773.86
2026.0,773.75
2028.0,773.72
2030.0,773.99
2032.0,775.16
2034.0,774.42
2036.0,774.8
2038.0,775.48
2040.0,776.05
2042.0,776.58
2044.0,776.24
2046.0,777.0
2048.0,776.07
2050.0,776.48
2052.0,777.18
2054.0,778.02
2056.0,777.88
2058.0,777.64
2060.0,777.47
2062.0,777.39
2064.0,777.72
2066.0,777.51
2068.0,777.85
2070.0,777.5
2072.0,778.41
2074.0,778.27
2076.0,777.62
2078.0,777.5
2080.0,778.03
2082.0,777.1
2084.0,775.77
2086.0,776.85
2088.0,776.69
2090.0,776.89
2092.0,776.88
2094.0,775.55
2096.0,775.51
2098.0,775.88
2100.0,775.28
2102.0,774.52
2104.0,774.52
2106.0,774.03
2108.0,773.13
