Composition,
Date Added,2011-12-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,MIL07001 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Reference for use in the Dawn Mission
Sample ID,BKR1MT168A
Original Sample ID,MT-AWB-168-A
Viewing Geometry,
Wavelength,Response
280.0,234.32
285.0,177.83
290.0,153.75
295.0,146.21
300.0,144.66
305.0,145.6
310.0,149.47
315.0,154.9
320.0,161.82
325.0,169.8
330.0,178.64
335.0,189.15
340.0,200.25
345.0,211.28
350.0,221.78
355.0,232.16
360.0,242.8
365.0,253.66
370.0,264.07
375.0,273.17
380.0,281.76
385.0,290.42
390.0,300.09
395.0,306.2
400.0,313.14
405.0,320.43
410.0,326.18
415.0,330.8
420.0,336.3
425.0,338.01
430.0,345.05
435.0,352.27
440.0,359.81
445.0,364.93
450.0,370.09
455.0,374.0
460.0,378.5
465.0,381.9
470.0,385.68
475.0,390.45
480.0,394.72
485.0,398.71
490.0,405.07
495.0,409.26
500.0,415.54
505.0,413.88
510.0,428.36
515.0,438.57
520.0,445.21
525.0,452.02
530.0,458.25
535.0,463.08
540.0,465.45
545.0,467.0
550.0,469.73
555.0,472.92
560.0,476.15
565.0,479.59
570.0,480.48
575.0,482.18
580.0,482.43
585.0,482.94
590.0,483.4
595.0,484.94
600.0,485.53
605.0,485.85
610.0,487.21
615.0,489.98
620.0,491.03
625.0,492.65
630.0,494.48
635.0,495.64
640.0,496.89
645.0,497.95
650.0,500.25
655.0,500.24
660.0,501.57
665.0,502.17
670.0,502.81
675.0,505.44
680.0,506.05
685.0,508.23
690.0,508.03
695.0,509.03
700.0,510.16
705.0,510.77
710.0,511.21
715.0,512.39
720.0,512.58
725.0,512.1
730.0,511.39
735.0,509.21
740.0,507.79
745.0,504.41
750.0,498.37
755.0,492.95
760.0,487.08
765.0,478.3
770.0,469.94
775.0,460.44
780.0,449.96
785.0,438.65
790.0,425.8
795.0,412.53
800.0,399.21
805.0,385.93
810.0,372.43
815.0,357.79
820.0,345.09
825.0,331.8
830.0,319.64
835.0,307.29
840.0,295.79
845.0,285.47
850.0,274.63
855.0,265.97
860.0,256.34
865.0,249.88
870.0,242.43
875.0,235.82
880.0,230.29
885.0,224.8
890.0,221.58
895.0,217.26
900.0,214.42
905.0,211.71
910.0,210.88
915.0,210.33
920.0,210.29
925.0,210.27
930.0,211.03
935.0,213.16
940.0,214.66
945.0,217.23
950.0,220.53
955.0,225.85
960.0,230.39
965.0,235.95
970.0,241.55
975.0,249.16
980.0,256.97
985.0,266.2
990.0,275.49
995.0,285.05
1000.0,295.09
1005.0,307.05
1010.0,319.44
1015.0,331.32
1020.0,342.67
1025.0,355.08
1030.0,366.68
1035.0,379.14
1040.0,391.86
1045.0,403.28
1050.0,411.48
1055.0,423.22
1060.0,432.75
