Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,833
Sample Name,Fe-Pc-F64 Si get treated with imitazole
Maximum Wavelength,4757
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,
Sample ID,CNR1JL003
Original Sample ID,JL-SMG-003
Viewing Geometry,
Wavelength,Response
833.0,498.1
835.0,502.63
837.0,504.35
839.0,506.64
841.0,508.57
843.0,510.08
845.0,511.58
847.0,513.93
849.0,515.63
851.0,516.9
853.0,518.33
855.0,519.89
857.0,520.31
859.0,521.43
861.0,522.88
863.0,524.0
865.0,525.35
867.0,527.03
869.0,528.37
871.0,529.56
873.0,530.99
875.0,532.07
877.0,533.78
879.0,535.88
881.0,537.76
883.0,539.52
885.0,541.08
887.0,542.91
889.0,544.21
891.0,545.58
893.0,546.93
895.0,548.66
897.0,549.96
899.0,551.24
901.0,552.68
903.0,554.12
905.0,555.42
907.0,556.45
909.0,557.77
911.0,558.67
913.0,559.5
915.0,560.42
917.0,561.37
919.0,561.87
921.0,562.59
923.0,563.51
925.0,564.11
927.0,564.68
929.0,565.41
931.0,565.76
933.0,566.5
935.0,568.62
937.0,569.69
939.0,569.65
941.0,571.43
943.0,571.73
945.0,572.5
947.0,573.36
949.0,575.18
951.0,575.8
953.0,576.53
955.0,579.11
957.0,580.13
959.0,580.89
961.0,582.26
963.0,583.76
965.0,585.19
967.0,587.06
969.0,588.3
971.0,590.53
973.0,591.96
975.0,593.78
977.0,595.35
979.0,596.93
981.0,598.96
983.0,600.55
985.0,602.53
987.0,604.39
989.0,606.47
991.0,608.06
993.0,610.29
995.0,611.66
997.0,614.13
999.0,616.37
1001.0,617.85
1003.0,620.2
1005.0,621.93
1007.0,624.26
1009.0,626.48
1011.0,628.37
1013.0,629.79
1015.0,631.92
1017.0,634.07
1019.0,636.67
1021.0,637.94
1023.0,640.18
1025.0,641.67
1027.0,644.05
1029.0,645.94
1031.0,647.77
1033.0,649.85
1035.0,651.46
1037.0,653.36
1039.0,655.48
1041.0,657.28
1043.0,659.31
1045.0,661.08
1047.0,663.13
1049.0,664.62
1051.0,666.59
1053.0,668.43
1055.0,670.0
1057.0,671.97
1059.0,673.7
1061.0,675.87
1063.0,677.51
1065.0,678.88
1067.0,680.82
1069.0,682.31
1071.0,684.01
1073.0,685.65
1075.0,687.41
1077.0,688.82
1079.0,690.48
1081.0,691.96
1083.0,693.27
1085.0,695.23
1087.0,696.77
1089.0,698.1
1091.0,700.05
1093.0,701.35
1095.0,703.01
1097.0,704.25
1099.0,706.04
1101.0,707.58
1103.0,708.84
1105.0,710.31
1107.0,711.83
1109.0,713.81
1111.0,715.11
1113.0,716.53
1115.0,718.19
1117.0,720.0
1119.0,721.46
1121.0,722.8
1123.0,724.47
1125.0,725.85
1127.0,727.84
1129.0,729.02
1131.0,730.69
1133.0,732.05
1135.0,733.61
1137.0,735.24
1139.0,736.56
