Composition,
Date Added,2015-03-30
Formula,
Grain Size Description,<150.0um
Grain Size,5.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,9B-1K-3-17.0cm
Maximum Wavelength,4001
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Paleoclimate reconstruction of Lake Towuti
Sample ID,BNR1LT016
Original Sample ID,LT-JMR-016
Viewing Geometry,
Wavelength,Response
833.3,154.22
833.5,155.11
833.6,155.41
833.7,154.31
833.9,153.72
834.0,154.0
834.1,154.17
834.3,153.67
834.4,153.22
834.5,152.89
834.7,152.2
834.8,152.73
835.0,153.95
835.1,153.75
835.2,153.91
835.3,155.06
835.5,155.8
835.6,154.53
835.8,153.81
835.9,154.84
836.0,155.45
836.2,154.45
836.3,153.26
836.4,153.28
836.6,154.4
836.7,154.55
836.8,154.36
837.0,154.95
837.1,153.92
837.2,153.97
837.4,155.22
837.5,155.25
837.6,153.9
837.8,153.13
837.9,153.74
838.0,154.42
838.2,154.35
838.3,154.04
838.5,154.62
838.6,153.99
838.7,152.59
838.9,152.77
839.0,153.96
839.1,153.67
839.3,153.33
839.4,153.61
839.5,154.38
839.7,154.81
839.8,154.71
840.0,154.2
840.1,153.58
840.2,154.43
840.4,155.51
840.5,154.44
840.6,154.04
840.8,153.52
840.9,152.85
841.0,153.25
841.2,154.11
841.3,154.69
841.5,154.48
841.6,153.81
841.7,154.21
841.9,155.04
842.0,154.79
842.1,154.0
842.3,154.3
842.4,154.91
842.5,154.14
842.7,154.59
842.8,155.31
843.0,154.63
843.1,153.55
843.2,153.55
843.4,154.49
843.5,154.84
843.6,153.77
843.8,152.83
843.9,153.4
844.0,154.08
844.2,153.56
844.3,153.82
844.5,153.98
844.6,154.27
844.7,153.56
844.9,153.06
845.0,153.81
845.2,154.18
845.3,154.14
845.4,153.87
845.6,154.23
845.7,154.24
845.8,153.66
846.0,154.48
846.1,155.65
846.3,155.21
846.4,154.79
846.5,154.81
846.7,154.1
846.8,154.61
847.0,155.14
847.1,154.65
847.2,153.85
847.4,153.98
847.5,153.71
847.6,153.34
847.8,153.24
847.9,152.55
848.1,151.83
848.2,152.44
848.3,152.97
848.5,152.92
848.6,153.79
848.8,154.22
848.9,153.83
849.0,153.57
849.2,153.59
849.3,153.32
