Composition,
Date Added,2004-01-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Tagish Lake heated at 100C (Vacuum, w/ oxygen eater, 1 week) <125 um"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated in vacuum with oxygen eater for one week at Malcom Rutherford's lab.
Sample ID,BKR1MT024
Original Sample ID,MT-TXH-024
Viewing Geometry,
Wavelength,Response
300.0,14.59
305.0,15.41
310.0,15.9
315.0,16.19
320.0,16.38
325.0,16.41
330.0,16.66
335.0,16.63
340.0,17.01
345.0,17.34
350.0,17.73
355.0,17.95
360.0,18.17
365.0,18.26
370.0,18.36
375.0,18.41
380.0,18.45
385.0,18.64
390.0,18.85
395.0,19.01
400.0,19.17
405.0,19.33
410.0,19.34
415.0,19.43
420.0,19.56
425.0,19.67
430.0,19.72
435.0,19.86
440.0,20.0
445.0,20.13
450.0,20.2
455.0,20.28
460.0,20.37
465.0,20.49
470.0,20.61
475.0,20.64
480.0,20.8
485.0,20.9
490.0,21.05
495.0,21.18
500.0,21.28
505.0,21.41
510.0,21.54
515.0,21.7
520.0,21.77
525.0,21.97
530.0,22.09
535.0,22.26
540.0,22.38
545.0,22.54
550.0,22.6
555.0,22.73
560.0,22.83
565.0,22.91
570.0,22.99
575.0,23.06
580.0,23.16
585.0,23.29
590.0,23.37
595.0,23.46
600.0,23.56
605.0,23.68
610.0,23.84
615.0,23.98
620.0,24.1
625.0,24.24
630.0,24.34
635.0,24.49
640.0,24.61
645.0,24.73
650.0,24.78
655.0,24.84
660.0,24.95
665.0,24.99
670.0,25.05
675.0,25.11
680.0,25.19
685.0,25.22
690.0,25.29
695.0,25.4
700.0,25.48
705.0,25.56
710.0,25.67
715.0,25.74
720.0,25.85
725.0,25.97
730.0,26.11
735.0,26.17
740.0,26.28
745.0,26.36
750.0,26.5
755.0,26.58
760.0,26.66
765.0,26.76
770.0,26.9
775.0,27.0
780.0,27.13
785.0,27.19
790.0,27.35
795.0,27.43
800.0,27.62
805.0,27.77
810.0,27.87
815.0,27.92
820.0,27.96
825.0,28.1
830.0,28.15
835.0,28.26
840.0,28.39
845.0,28.53
850.0,28.58
855.0,28.71
860.0,28.82
865.0,28.84
870.0,28.88
875.0,28.99
880.0,29.03
885.0,29.14
890.0,29.29
895.0,29.36
900.0,29.4
905.0,29.48
910.0,29.58
915.0,29.62
920.0,29.72
925.0,29.83
930.0,29.9
935.0,29.94
940.0,30.04
945.0,30.12
950.0,30.12
955.0,30.19
960.0,30.25
965.0,30.34
970.0,30.39
975.0,30.51
980.0,30.62
985.0,30.78
990.0,30.84
995.0,30.89
1000.0,30.98
1005.0,31.05
1010.0,31.06
1015.0,31.14
1020.0,31.29
1025.0,31.42
1030.0,31.52
1035.0,31.62
1040.0,31.71
1045.0,31.73
1050.0,31.71
1055.0,31.78
1060.0,31.8
1065.0,31.86
1070.0,31.93
1075.0,32.03
1080.0,32.03
1085.0,32.11
1090.0,32.15
1095.0,32.2
1100.0,32.28
1105.0,32.36
1110.0,32.45
1115.0,32.55
1120.0,32.63
1125.0,32.68
1130.0,32.79
1135.0,32.88
1140.0,32.96
1145.0,33.02
1150.0,33.11
1155.0,33.19
1160.0,33.25
1165.0,33.3
1170.0,33.42
1175.0,33.51
1180.0,33.59
1185.0,33.66
1190.0,33.72
1195.0,33.8
1200.0,33.93
1205.0,34.04
1210.0,34.18
1215.0,34.33
1220.0,34.39
1225.0,34.36
1230.0,34.39
1235.0,34.4
1240.0,34.44
1245.0,34.5
1250.0,34.62
1255.0,34.67
1260.0,34.73
1265.0,34.82
1270.0,34.92
1275.0,34.96
1280.0,35.01
1285.0,35.1
1290.0,35.17
1295.0,35.26
1300.0,35.39
1305.0,35.49
1310.0,35.57
1315.0,35.64
1320.0,35.68
1325.0,35.69
1330.0,35.74
1335.0,35.81
1340.0,35.89
